57.148,10.33,-3.51,-1.8433333333333333
57.168,10.49,-3.25,-1.8755555555555556
57.188,10.71,-2.94,-1.9044444444444444
57.208,10.89,-2.72,-1.9322222222222223
57.228,11.05,-2.29,-1.9544444444444444
57.248,11.19,-2.08,-1.97
57.268,11.32,-1.68,-1.9866666666666666
57.288,11.4,-1.43,-1.998888888888889
57.308,11.52,-1.02,-2.006666666666667
57.328,11.57,-0.72,-2.0122222222222224
57.348,11.61,-0.39,-2.011111111111111
57.368,11.56,-0.09,-2.008888888888889
57.388,11.55,0.29,-2.002222222222222
57.408,11.5,0.58,-1.9944444444444445
57.428,11.42,0.93,-1.9822222222222223
57.448,11.42,1.27,-1.9644444444444444
57.468,11.23,1.59,-1.9477777777777778
57.488,11.17,1.89,-1.9211111111111112
57.508,10.97,2.18,-1.8955555555555557
57.528,10.85,2.49,-1.8644444444444443
57.548,10.63,2.78,-1.8322222222222222
57.568,10.45,2.99,-1.7966666666666666
57.588,10.22,3.37,-1.758888888888889
57.608,10.0,3.58,-1.7177777777777778
57.628,9.76,3.86,-1.6755555555555555
57.648,9.54,4.09,-1.6244444444444444
57.668,9.25,4.33,-1.5777777777777777
57.688,9.1,4.47,-1.5255555555555556
57.708,8.85,4.72,-1.471111111111111
57.728,8.64,4.85,-1.4177777777777778
57.748,8.36,5.1,-1.36
57.768,8.11,5.21,-1.3
57.788,7.84,5.36,-1.2377777777777779
57.808,7.57,5.51,-1.1766666666666667
57.828,7.34,5.64,-1.1122222222222222
57.848,7.17,5.77,-1.0477777777777777
57.868,6.92,5.88,-0.98
57.888,6.78,5.97,-0.9144444444444444
57.908,6.57,6.05,-0.8466666666666667
57.928,6.42,6.16,-0.7777777777777778
57.948,6.19,6.26,-0.7088888888888889
57.968,6.06,6.28,-0.6366666666666667
57.988,5.88,6.37,-0.5666666666666667
58.008,5.79,6.43,-0.49333333333333335
58.028,5.66,6.47,-0.42
58.048,5.59,6.47,-0.3477777777777778
58.068,5.53,6.51,-0.2733333333333333
58.088,5.49,6.55,-0.2011111111111111
58.108,5.42,6.55,-0.1288888888888889
58.128,5.41,6.55,-0.056666666666666664
58.148,5.4,6.61,0.017777777777777778
58.168,5.46,6.58,0.08888888888888889
58.188,5.48,6.57,0.16
58.208,5.55,6.54,0.23333333333333334
58.228,5.64,6.5,0.30444444444444446
58.248,5.7,6.49,0.37666666666666665
58.268,5.83,6.44,0.44555555555555554
58.288,5.89,6.39,0.5166666666666667
58.308,6.05,6.33,0.5855555555555556
58.328,6.16,6.3,0.6544444444444445
58.348,6.38,6.19,0.7266666666666667
58.368,6.49,6.15,0.7933333333333333
58.388,6.71,6.02,0.86
58.408,6.89,5.93,0.9266666666666666
58.428,7.14,5.81,0.9911111111111112
58.448,7.3,5.73,1.0544444444444445
58.468,7.57,5.58,1.1177777777777778
58.488,7.74,5.48,1.18
58.508,8.01,5.26,1.24
58.528,8.2,5.18,1.298888888888889
58.548,8.52,4.94,1.3544444444444443
58.568,8.7,4.82,1.4088888888888889
58.588,9.01,4.55,1.4622222222222223
58.608,9.2,4.44,1.5122222222222221
58.628,9.46,4.17,1.56
58.648,9.68,4.0,1.61
58.668,9.92,3.67,1.6533333333333333
58.688,10.11,3.48,1.6933333333333334
58.708,10.33,3.2,1.7344444444444445
58.728,10.49,2.96,1.7666666666666666
58.748,10.71,2.63,1.8022222222222222
58.768,10.82,2.42,1.8355555555555556
58.788,10.96,2.12,1.86
58.808,11.1,1.8,1.8822222222222222
58.828,11.2,1.45,1.9066666666666667
58.848,11.34,1.21,1.92
58.868,11.38,0.82,1.9377777777777778
58.888,11.48,0.52,1.9466666666666668
58.908,11.49,0.14,1.9544444444444444
58.928,11.49,-0.11,1.96
58.948,11.46,-0.45,1.9577777777777778
58.968,11.41,-0.72,1.9544444444444444
58.988,11.35,-1.25,1.95
59.008,11.25,-1.54,1.94
59.028,11.13,-1.91,1.9255555555555555
59.048,11.01,-2.14,1.91
59.068,10.81,-2.5,1.8888888888888888
59.088,10.7,-2.69,1.8644444444444443
59.108,10.46,-3.1,1.8388888888888888
59.128,10.3,-3.21,1.81
59.148,10.1,-3.7,1.7755555555555556
59.168,9.88,-3.77,1.738888888888889
59.188,9.58,-4.17,1.7022222222222223
59.208,9.38,-4.25,1.66
59.228,9.05,-4.5,1.6188888888888888
59.248,8.88,-4.74,1.57
59.268,8.57,-4.94,1.5222222222222221
59.288,8.38,-5.16,1.4722222222222223
59.308,8.06,-5.28,1.4177777777777778
59.328,7.85,-5.53,1.3644444444444443
59.348,7.52,-5.67,1.3077777777777777
59.368,7.32,-5.79,1.25
59.388,6.98,-5.98,1.1933333333333334
59.408,6.84,-5.81,1.13
59.428,6.52,-6.13,1.0677777777777777
59.448,6.4,-6.29,1.0022222222222221
59.468,6.1,-6.32,0.9388888888888889
59.488,5.94,-6.52,0.87
59.508,5.75,-6.5,0.8044444444444444
59.528,5.62,-6.67,0.7377777777777778
59.548,5.43,-6.64,0.6677777777777778
59.568,5.3,-6.77,0.6
59.588,5.12,-6.78,0.5288888888888889
59.608,5.06,-6.84,0.4577777777777778
59.628,4.92,-6.86,0.3877777777777778
59.648,4.86,-6.9,0.31777777777777777
59.668,4.79,-6.93,0.24555555555555555
59.688,4.76,-6.92,0.17222222222222222
59.708,4.71,-6.92,0.10111111111111111
59.728,4.7,-6.94,0.03
59.748,4.7,-6.98,-0.042222222222222223
59.768,4.71,-6.97,-0.11333333333333333
59.788,4.77,-6.97,-0.18444444444444444
59.808,4.83,-6.93,-0.25333333333333335
59.828,4.9,-6.92,-0.3233333333333333
59.848,4.97,-6.88,-0.39555555555555555
59.868,5.07,-6.82,-0.4622222222222222
59.888,5.19,-6.82,-0.5311111111111111
59.908,5.35,-6.74,-0.5988888888888889
59.928,5.47,-6.7,-0.6655555555555556
59.948,5.69,-6.62,-0.7333333333333333
59.968,5.79,-6.58,-0.8
59.988,6.1,-6.45,-0.8633333333333333
60.008,6.27,-6.39,-0.9277777777777778
