57.128,9.69,-6.21,-2.9833333333333334
57.148,9.61,-6.76,-3.0477777777777777
57.168,10.78,-5.87,-3.1155555555555554
57.188,11.33,-5.93,-3.1777777777777776
57.208,11.92,-4.65,-3.23
57.228,12.09,-4.74,-3.2177777777777776
57.248,13.12,-4.47,-3.318888888888889
57.268,13.6,-4.52,-3.3655555555555554
57.288,14.04,-3.1,-3.4077777777777776
57.308,14.54,-2.32,-3.437777777777778
57.328,14.96,-1.84,-3.453333333333333
57.348,14.94,-1.96,-3.468888888888889
57.368,15.1,-1.56,-3.4788888888888887
57.388,14.94,-0.72,-3.493333333333333
57.408,15.24,0.4,-3.493333333333333
57.428,14.94,1.03,-3.482222222222222
57.448,14.88,1.31,-3.4611111111111112
57.468,14.58,1.79,-3.4466666666666668
57.488,14.55,2.42,-3.4144444444444444
57.508,14.16,2.82,-3.3844444444444446
57.528,13.77,3.23,-3.3455555555555554
57.548,13.56,3.67,-3.3066666666666666
57.568,12.94,4.17,-3.2666666666666666
57.588,12.54,4.7,-3.2155555555555555
57.608,11.61,5.23,-3.18
57.628,11.0,5.67,-3.1033333333333335
57.648,9.92,6.26,-3.0444444444444443
57.668,9.36,6.47,-2.971111111111111
57.688,8.44,6.86,-2.898888888888889
57.708,8.06,7.0,-2.8444444444444446
57.728,7.52,6.96,-2.747777777777778
57.748,7.09,7.17,-2.667777777777778
57.768,6.56,7.33,-2.577777777777778
57.788,6.11,7.31,-2.5
57.808,5.41,7.52,-2.4166666666666665
57.828,4.82,7.52,-2.3344444444444443
57.848,3.89,7.65,-2.2511111111111113
57.868,3.18,7.74,-2.168888888888889
57.888,2.08,7.79,-2.081111111111111
57.908,0.88,7.66,-1.9944444444444445
57.928,0.96,7.83,-1.9122222222222223
57.948,0.94,7.85,-1.8277777777777777
57.968,0.56,7.79,-1.738888888888889
57.988,0.36,7.49,-1.6522222222222223
58.008,-0.09,7.79,-1.57
58.028,-0.34,7.65,-1.4833333333333334
58.048,-1.01,7.5,-1.4011111111111112
58.068,-2.21,7.29,-1.32
58.088,-2.72,6.69,-1.2444444444444445
58.108,-2.51,8.31,-1.1455555555555557
58.128,-2.26,8.15,-1.0822222222222222
58.148,-2.45,7.0,-0.9977777777777778
58.168,-3.07,7.68,-0.92
58.188,-3.52,6.82,-0.8366666666666667
58.208,-3.89,7.06,-0.7622222222222222
58.228,-3.74,6.84,-0.6866666666666666
58.248,-3.69,7.03,-0.61
58.268,-3.57,7.07,-0.5322222222222223
58.288,-4.05,6.84,-0.45444444444444443
58.308,-4.2,6.87,-0.38222222222222224
58.328,-4.09,6.8,-0.3055555555555556
58.348,-4.36,6.89,-0.2311111111111111
58.368,-4.34,6.74,-0.15777777777777777
58.388,-4.45,6.74,-0.0811111111111111
58.408,-4.4,6.84,-0.0077777777777777776
58.428,-4.18,6.87,0.06111111111111111
58.448,-4.31,6.93,0.13666666666666666
58.468,-4.39,6.8,0.2088888888888889
58.488,-4.48,6.69,0.28
58.508,-4.46,6.71,0.3522222222222222
58.528,-4.03,7.03,0.4255555555555556
58.548,-3.9,6.84,0.4988888888888889
58.568,-3.39,7.14,0.5722222222222222
58.588,-2.89,7.34,0.6466666666666666
58.608,-3.4,7.07,0.7222222222222222
58.628,-3.64,6.93,0.8011111111111111
58.648,-3.12,6.96,0.8844444444444445
58.668,-3.28,6.73,0.9733333333333334
58.688,-2.14,7.28,1.0633333333333332
58.708,-1.69,7.12,1.1588888888888889
58.728,-0.91,7.67,1.2555555555555555
58.748,-1.19,6.96,1.3633333333333333
58.768,-0.83,7.28,1.4666666666666666
58.788,-0.12,7.18,1.5755555555555556
58.808,-0.7,6.89,1.6866666666666668
58.828,-0.43,7.05,1.8022222222222222
58.848,1.21,6.91,1.92
58.868,1.91,7.14,2.0344444444444445
58.888,2.9,7.15,2.1433333333333335
58.908,3.75,7.64,2.2455555555555557
58.928,4.9,6.91,2.3466666666666667
58.948,4.85,7.36,2.4277777777777776
58.968,3.34,7.14,2.5077777777777777
58.988,5.26,8.32,2.5933333333333333
59.008,6.53,7.73,2.6733333333333333
59.028,7.15,7.88,2.752222222222222
59.048,7.98,6.76,2.832222222222222
59.068,8.82,6.83,2.9
59.088,9.67,6.75,2.973333333333333
59.108,10.0,5.96,3.0744444444444445
59.128,11.07,5.97,3.11
59.148,11.48,6.46,3.168888888888889
59.168,11.79,4.84,3.23
59.188,12.34,4.67,3.283333333333333
59.208,13.09,4.73,3.3344444444444443
59.228,13.44,4.03,3.381111111111111
59.248,14.38,3.19,3.417777777777778
59.268,14.53,2.99,3.45
59.288,14.81,1.54,3.48
59.308,14.84,1.88,3.497777777777778
59.328,15.24,0.88,3.5166666666666666
59.348,15.36,-0.01,3.52
59.368,15.78,-0.14,3.52
59.388,15.09,1.06,3.5277777777777777
59.408,15.22,0.28,3.5366666666666666
59.428,15.09,-2.05,3.53
59.448,14.19,-2.53,3.51
59.468,14.04,-4.58,3.482222222222222
59.488,13.68,-3.68,3.4355555555555557
59.508,13.93,-4.4,3.4
59.528,12.86,-2.89,3.3566666666666665
59.548,13.14,-5.0,3.3266666666666667
59.568,11.81,-5.96,3.27
59.588,10.8,-5.89,3.2088888888888887
59.608,10.41,-6.63,3.1422222222222222
59.628,10.04,-5.62,3.071111111111111
59.648,9.11,-7.12,3.0044444444444443
59.668,8.76,-6.62,2.933333333333333
59.688,7.98,-7.38,2.8566666666666665
59.708,7.23,-6.79,2.7744444444444443
59.728,6.56,-7.99,2.66
59.748,5.42,-7.48,2.6222222222222222
59.768,4.22,-7.93,2.542222222222222
59.788,4.4,-7.61,2.4544444444444444
59.808,4.05,-7.79,2.371111111111111
59.828,3.76,-7.57,2.287777777777778
59.848,2.28,-8.14,2.1955555555555555
59.868,1.28,-8.1,2.117777777777778
59.888,0.64,-8.01,2.03
59.908,0.49,-6.74,1.9555555555555555
59.928,-0.48,-6.82,1.8711111111111112
59.948,0.17,-6.85,1.7744444444444445
59.968,-0.96,-7.54,1.6888888888888889
59.988,-1.11,-7.77,1.6033333333333333
60.008,-2.18,-7.42,1.5222222222222221
