55.948,-8.32,3.57,-0.3511111111111111
55.968,-8.36,3.51,-0.3188888888888889
55.988,-8.36,3.49,-0.2788888888888889
56.008,-8.41,3.42,-0.24444444444444444
56.028,-8.44,3.39,-0.2088888888888889
56.048,-8.47,3.37,-0.17555555555555555
56.068,-8.48,3.36,-0.1411111111111111
56.088,-8.48,3.34,-0.10888888888888888
56.108,-8.5,3.32,-0.07222222222222222
56.128,-8.49,3.31,-0.04
56.148,-8.52,3.31,-0.005555555555555556
56.168,-8.54,3.41,0.027777777777777776
56.188,-8.61,3.11,0.06222222222222222
56.208,-8.59,3.12,0.10222222222222223
56.228,-8.41,3.04,0.14555555555555555
56.248,-8.35,3.08,0.19777777777777777
56.268,-8.3,3.06,0.2511111111111111
56.288,-8.26,3.1,0.30777777777777776
56.308,-8.26,3.02,0.3655555555555556
56.328,-8.26,2.95,0.4288888888888889
56.348,-8.24,3.0,0.4922222222222222
56.368,-8.17,3.05,0.56
56.388,-8.04,3.1,0.63
56.408,-7.87,3.12,0.7044444444444444
56.428,-7.69,3.14,0.7866666666666666
56.448,-7.44,3.28,0.8766666666666667
56.468,-7.32,3.35,0.9677777777777777
56.488,-7.16,3.53,1.0611111111111111
56.508,-7.0,3.54,1.1566666666666667
56.528,-6.75,4.08,1.25
56.548,-6.48,4.73,1.3277777777777777
56.568,-6.19,5.27,1.3833333333333333
56.588,-6.04,5.35,1.4377777777777778
56.608,-5.77,5.51,1.491111111111111
56.628,-5.48,5.59,1.55
56.648,-5.07,5.83,1.6066666666666667
56.668,-4.58,5.93,1.6655555555555555
56.688,-4.13,6.36,1.728888888888889
56.708,-3.67,6.34,1.791111111111111
56.728,-3.19,6.71,1.8555555555555556
56.748,-2.84,6.69,1.92
56.768,-2.34,7.0,1.99
56.788,-1.96,7.09,2.06
56.808,-1.36,7.2,2.131111111111111
56.828,-0.84,7.41,2.207777777777778
56.848,-0.13,7.52,2.283333333333333
56.868,0.34,7.69,2.3577777777777778
56.888,1.16,7.73,2.4366666666666665
56.908,1.7,7.84,2.517777777777778
56.928,2.56,7.87,2.6
56.948,3.13,7.87,2.68
56.968,3.86,7.78,2.7622222222222224
56.988,4.53,7.58,2.85
57.008,5.67,7.71,2.928888888888889
57.028,6.19,7.64,3.011111111111111
57.048,7.3,7.73,3.0944444444444446
57.068,7.91,7.34,3.1733333333333333
57.088,8.95,7.27,3.2466666666666666
57.108,9.56,6.99,3.3266666666666667
57.128,10.56,6.76,3.402222222222222
57.148,11.22,6.39,3.4744444444444444
57.168,12.19,6.05,3.542222222222222
57.188,12.74,5.69,3.6044444444444443
57.208,13.71,5.0,3.7022222222222223
57.228,14.1,4.74,3.712222222222222
57.248,14.85,4.18,3.763333333333333
57.268,15.27,3.55,3.8066666666666666
57.288,15.77,2.95,3.8433333333333333
57.308,15.97,2.51,3.8777777777777778
57.328,16.32,1.85,3.902222222222222
57.348,16.43,1.29,3.9244444444444446
57.368,16.53,0.58,3.933333333333333
57.388,16.64,0.07,3.9366666666666665
57.408,16.58,-0.96,3.942222222222222
57.428,16.39,-1.31,3.94
57.448,16.18,-2.28,3.9233333333333333
57.468,15.85,-2.51,3.901111111111111
57.488,15.36,-3.31,3.868888888888889
57.508,15.01,-3.78,3.8366666666666664
57.528,14.4,-4.35,3.792222222222222
57.548,13.92,-4.76,3.747777777777778
57.568,13.11,-5.47,3.6966666666666668
57.588,14.12,-5.74,3.64
57.608,11.87,-5.91,3.578888888888889
57.628,10.7,-6.4,3.513333333333333
57.648,9.54,-6.75,3.442222222222222
57.668,8.94,-7.4,3.371111111111111
57.688,7.78,-7.24,3.2944444444444443
57.708,7.38,-7.75,3.218888888888889
57.728,6.1,-7.59,3.1344444444444446
57.748,5.75,-7.85,3.0533333333333332
57.768,4.62,-7.85,2.9722222222222223
57.788,4.05,-7.7,2.8866666666666667
57.808,3.09,-7.81,2.8
57.828,2.31,-7.74,2.716666666666667
57.848,1.56,-7.75,2.6255555555555556
57.868,0.89,-7.75,2.5477777777777777
57.888,0.11,-7.51,2.462222222222222
57.908,-0.33,-7.58,2.3777777777777778
57.928,-1.06,-7.35,2.296666666666667
57.948,-1.36,-7.14,2.2133333333333334
57.968,-2.12,-7.29,2.13
57.988,-2.6,-7.15,2.06
58.008,-3.68,-9.95,1.97
58.028,-3.71,-6.33,1.9355555555555555
58.048,-4.21,-6.78,1.8311111111111111
58.068,-3.83,-6.28,1.761111111111111
58.088,-5.0,-6.32,1.6944444444444444
58.108,-4.94,-5.95,1.6222222222222222
58.128,-5.47,-5.98,1.5577777777777777
58.148,-5.69,-5.63,1.4933333333333334
58.168,-6.13,-5.45,1.4333333333333333
58.188,-6.27,-5.37,1.3644444444444443
58.208,-6.68,-5.14,1.3044444444444445
58.228,-6.73,-4.99,1.248888888888889
58.248,-7.15,-4.69,1.19
58.268,-7.2,-4.68,1.1355555555555557
58.288,-7.41,-4.44,1.0833333333333333
58.308,-7.52,-4.37,1.03
58.328,-7.67,-4.16,0.9822222222222222
58.348,-7.83,-4.07,0.9333333333333333
58.368,-7.94,-3.92,0.8844444444444445
58.388,-8.04,-3.81,0.8388888888888889
58.408,-8.19,-3.65,0.7944444444444444
58.428,-8.26,-3.59,0.75
58.448,-8.34,-3.48,0.7077777777777777
58.468,-8.43,-3.37,0.6666666666666666
58.488,-8.48,-3.27,0.6277777777777778
58.508,-8.55,-3.2,0.5855555555555556
58.528,-8.63,-3.11,0.5477777777777778
58.548,-8.66,-3.07,0.5111111111111111
58.568,-8.71,-2.94,0.47333333333333333
58.588,-8.77,-2.88,0.43777777777777777
58.608,-8.82,-2.82,0.4011111111111111
58.628,-8.87,-2.76,0.36666666666666664
58.648,-8.94,-2.66,0.3322222222222222
58.668,-8.93,-2.64,0.3
58.688,-8.97,-2.58,0.27
58.708,-8.99,-2.54,0.23666666666666666
58.728,-9.01,-2.52,0.20333333333333334
58.748,-9.03,-2.48,0.1711111111111111
58.768,-9.04,-2.47,0.14
58.788,-9.06,-2.43,0.11
58.808,-9.12,-2.03,0.07555555555555556
58.828,-9.06,-2.19,0.04
58.848,-9.0,-2.31,0.0
58.868,-9.05,-2.26,-0.03888888888888889
58.888,-9.01,-2.27,-0.08
58.908,-8.98,-2.34,-0.12222222222222222
58.928,-9.0,-2.26,-0.16666666666666666
58.948,-8.98,-2.18,-0.21
58.968,-8.91,-2.25,-0.2544444444444444
58.988,-8.91,-2.21,-0.3022222222222222
59.008,-8.93,-1.97,-0.35333333333333333
59.028,-8.89,-1.99,-0.4077777777777778
59.048,-8.76,-2.14,-0.47
59.068,-8.68,-2.26,-0.54
59.088,-8.58,-2.32,-0.6144444444444445
59.108,-8.56,-2.46,-0.6888888888888889
59.128,-8.42,-2.62,-0.7633333333333333
59.148,-8.3,-2.78,-0.8388888888888889
59.168,-8.12,-2.95,-0.91
59.188,-8.04,-3.04,-0.9788888888888889
59.208,-7.79,-3.84,-1.0422222222222222
59.228,-7.77,-3.93,-1.0944444444444446
59.248,-7.64,-3.92,-1.1388888888888888
59.268,-7.52,-4.13,-1.1833333333333333
59.288,-7.24,-4.31,-1.228888888888889
59.308,-7.07,-4.56,-1.2766666666666666
59.328,-6.74,-4.84,-1.3288888888888888
59.348,-6.52,-5.02,-1.3822222222222222
59.368,-6.15,-5.28,-1.441111111111111
59.388,-5.96,-5.45,-1.5
59.408,-5.69,-5.58,-1.5566666666666666
59.428,-5.51,-5.7,-1.6188888888888888
59.448,-5.17,-5.87,-1.6822222222222223
59.468,-4.88,-6.0,-1.7433333333333334
59.488,-4.34,-6.28,-1.808888888888889
59.508,-4.01,-6.47,-1.8755555555555556
59.528,-3.4,-6.69,-1.9455555555555555
59.548,-3.03,-6.86,-2.0188888888888887
59.568,-2.45,-7.0,-2.09
59.588,-2.05,-7.14,-2.1666666666666665
59.608,-1.32,-7.38,-2.2444444444444445
59.628,-1.44,-6.92,-2.3666666666666667
59.648,0.05,-7.59,-2.397777777777778
59.668,0.6,-7.65,-2.4755555555555557
59.688,1.45,-7.77,-2.5588888888888888
59.708,2.09,-7.78,-2.638888888888889
59.728,2.94,-8.02,-2.7255555555555557
59.748,3.46,-7.57,-2.801111111111111
59.768,4.53,-7.83,-2.8855555555555554
59.788,5.19,-7.8,-2.968888888888889
59.808,6.21,-7.78,-3.05
59.828,6.85,-7.67,-3.128888888888889
59.848,7.91,-7.45,-3.2066666666666666
59.868,8.52,-7.31,-3.281111111111111
59.888,9.55,-7.01,-3.3577777777777778
59.908,10.15,-6.87,-3.4277777777777776
59.928,11.13,-6.38,-3.4922222222222223
59.948,11.84,-6.22,-3.56
59.968,11.99,-6.57,-3.612222222222222
59.988,13.17,-5.44,-3.652222222222222
60.008,14.0,-4.69,-3.7244444444444444
