56.288,15.52,0.71,-3.5866666666666664
56.308,15.18,1.68,-3.5655555555555556
56.328,15.05,1.7,-3.5455555555555556
56.348,14.69,2.54,-3.5255555555555556
56.368,14.35,3.2,-3.4855555555555555
56.388,13.85,3.73,-3.4433333333333334
56.408,13.33,4.15,-3.401111111111111
56.428,12.65,4.59,-3.348888888888889
56.448,12.17,4.98,-3.2911111111111113
56.468,11.55,5.57,-3.2344444444444442
56.488,10.93,5.86,-3.181111111111111
56.508,10.26,6.12,-3.0955555555555554
56.528,9.21,6.39,-3.026666666666667
56.548,8.73,6.81,-2.9544444444444444
56.568,7.84,7.12,-2.88
56.588,7.26,7.24,-2.818888888888889
56.608,6.4,7.34,-2.7022222222222223
56.628,5.82,7.4,-2.617777777777778
56.648,4.97,7.61,-2.5344444444444445
56.668,4.44,7.58,-2.442222222222222
56.688,3.95,7.6,-2.3533333333333335
56.708,3.24,7.61,-2.2622222222222224
56.728,2.83,7.84,-2.1744444444444446
56.748,2.02,7.66,-2.078888888888889
56.768,1.58,7.44,-1.988888888888889
56.788,0.76,7.61,-1.8988888888888888
56.808,0.51,7.53,-1.8
56.828,-0.07,7.5,-1.7066666666666668
56.848,-0.42,7.41,-1.6122222222222222
56.868,-0.88,7.4,-1.5222222222222221
56.888,-1.3,7.38,-1.4288888888888889
56.908,-1.54,7.52,-1.3377777777777777
56.928,-1.87,7.32,-1.25
56.948,-3.03,7.85,-1.1455555555555557
56.968,-2.65,6.77,-1.0633333333333332
56.988,-3.14,7.13,-0.9755555555555555
57.008,-3.07,6.94,-0.8866666666666667
57.028,-3.57,6.89,-0.7966666666666666
57.048,-3.65,6.72,-0.7088888888888889
57.068,-3.87,6.74,-0.6188888888888889
57.088,-3.97,6.75,-0.5344444444444445
57.108,-4.14,6.64,-0.4488888888888889
57.128,-4.33,6.62,-0.35888888888888887
57.148,-4.19,6.33,-0.2733333333333333
57.168,-4.47,6.52,-0.17888888888888888
57.188,-4.56,6.28,-0.07666666666666666
57.208,-4.34,6.42,0.022222222222222223
57.228,-4.26,6.77,0.11222222222222222
57.248,-4.06,6.74,0.19666666666666666
57.268,-3.84,6.71,0.28
57.288,-3.93,6.82,0.36333333333333334
57.308,-3.68,6.93,0.4477777777777778
57.328,-3.53,6.84,0.5311111111111111
57.348,-3.41,6.98,0.6155555555555555
57.368,-3.16,6.95,0.7022222222222222
57.388,-2.92,7.03,0.7888888888888889
57.408,-2.73,7.09,0.8744444444444445
57.428,-2.47,7.16,0.96
57.448,-2.24,7.2,1.051111111111111
57.468,-1.86,7.27,1.14
57.488,-1.66,7.32,1.23
57.508,-1.4,7.39,1.3177777777777777
57.528,-1.16,7.44,1.41
57.548,-0.75,7.46,1.5
57.568,-0.45,7.49,1.5955555555555556
57.588,-0.01,7.56,1.6855555555555555
57.608,0.28,7.6,1.7777777777777777
57.628,0.83,7.76,1.8733333333333333
57.648,1.71,7.47,1.961111111111111
57.668,2.24,7.84,2.0588888888888888
57.688,2.87,7.63,2.1544444444444446
57.708,3.71,7.58,2.2488888888888887
57.728,3.86,7.89,2.34
57.748,5.36,7.56,2.43
57.768,5.78,7.25,2.5211111111111113
57.788,6.72,7.31,2.6077777777777778
57.808,7.21,6.95,2.698888888888889
57.828,8.0,6.75,2.7866666666666666
57.848,8.33,6.61,2.9
57.868,9.5,6.33,2.9611111111111112
57.888,10.12,6.09,3.04
57.908,10.75,5.95,3.1244444444444444
57.928,11.36,5.52,3.2088888888888887
57.948,12.13,4.95,3.283333333333333
57.968,12.49,4.5,3.347777777777778
57.988,13.54,3.48,3.42
58.008,14.04,3.49,3.4611111111111112
58.028,14.53,2.68,3.517777777777778
58.048,15.32,1.89,3.5655555555555556
58.068,15.32,1.52,3.5877777777777777
58.088,15.49,1.17,3.62
58.108,15.89,0.68,3.65
58.128,15.85,0.45,3.6655555555555557
58.148,16.01,0.31,3.683333333333333
58.168,15.99,-0.08,3.6944444444444446
58.188,15.84,-0.76,3.7144444444444447
58.208,15.7,-1.83,3.712222222222222
58.228,15.32,-2.88,3.698888888888889
58.248,14.65,-3.28,3.687777777777778
58.268,14.33,-4.15,3.658888888888889
58.288,14.32,-4.12,3.618888888888889
58.308,13.33,-4.62,3.578888888888889
58.328,12.65,-5.28,3.528888888888889
58.348,11.61,-5.95,3.4755555555555557
58.368,11.23,-5.96,3.4166666666666665
58.388,10.43,-6.65,3.351111111111111
58.408,9.79,-6.76,3.28
58.428,8.88,-7.07,3.212222222222222
58.448,8.21,-7.21,3.1333333333333333
58.468,7.34,-7.49,3.06
58.488,6.74,-7.54,2.98
58.508,5.87,-7.71,2.897777777777778
58.528,5.24,-7.72,2.81
58.548,4.33,-7.76,2.7
58.568,3.67,-7.92,2.6422222222222222
58.588,2.79,-7.82,2.566666666666667
58.608,2.34,-7.86,2.4766666666666666
58.628,1.53,-7.75,2.3955555555555557
58.648,1.03,-7.82,2.31
58.668,0.18,-7.68,2.2288888888888887
58.688,-0.25,-7.55,2.147777777777778
58.708,-1.03,-7.49,2.062222222222222
58.728,-1.48,-7.51,1.98
58.748,-2.09,-7.31,1.8966666666666667
58.768,-2.51,-7.23,1.8177777777777777
58.788,-3.03,-7.07,1.74
58.808,-3.37,-6.95,1.66
58.828,-3.7,-6.89,1.59
58.848,-4.0,-6.78,1.5355555555555556
58.868,-4.42,-6.6,1.4366666666666668
58.888,-4.7,-6.5,1.3588888888888888
58.908,-4.06,-6.29,1.291111111111111
58.928,-3.72,-10.69,1.11
58.948,-4.67,-5.57,1.16
58.968,-5.79,-6.54,1.08
58.988,-5.76,-5.75,1.01
59.008,-6.11,-5.74,0.9533333333333334
59.028,-6.2,-5.26,0.8822222222222222
59.048,-6.43,-5.72,0.8233333333333334
59.068,-6.54,-5.28,0.7566666666666667
59.088,-6.82,-5.39,0.6977777777777778
59.108,-6.92,-5.24,0.6344444444444445
59.128,-7.14,-5.34,0.5788888888888889
59.148,-7.16,-4.93,0.5166666666666667
59.168,-7.36,-5.09,0.46111111111111114
59.188,-7.35,-4.85,0.4011111111111111
59.208,-7.44,-5.0,0.34444444444444444
59.228,-7.41,-4.8,0.2877777777777778
59.248,-7.5,-4.93,0.23222222222222222
59.268,-7.46,-4.78,0.17444444444444446
59.288,-7.54,-4.89,0.12
59.308,-7.51,-4.79,0.06333333333333334
59.328,-7.56,-4.88,0.01
59.348,-7.53,-4.84,-0.043333333333333335
59.368,-7.51,-4.89,-0.09888888888888889
59.388,-7.45,-4.93,-0.15333333333333332
59.408,-7.4,-4.95,-0.20777777777777778
59.428,-7.34,-4.98,-0.26222222222222225
59.448,-7.3,-5.01,-0.31666666666666665
59.468,-7.23,-5.05,-0.37222222222222223
59.488,-7.17,-5.08,-0.42777777777777776
59.508,-7.08,-5.18,-0.4866666666666667
59.528,-6.98,-5.23,-0.54
59.548,-6.88,-5.33,-0.6
59.568,-6.8,-5.39,-0.6555555555555556
59.588,-6.66,-5.53,-0.7144444444444444
59.608,-6.53,-5.58,-0.7744444444444445
59.628,-6.42,-5.66,-0.8355555555555556
59.648,-6.21,-5.78,-0.8966666666666666
59.668,-6.04,-5.9,-0.9588888888888889
59.688,-5.84,-5.98,-1.0233333333333334
59.708,-5.59,-6.14,-1.0888888888888888
59.728,-5.36,-6.19,-1.1544444444444444
59.748,-5.04,-6.39,-1.2222222222222223
59.768,-4.77,-6.46,-1.29
59.788,-4.39,-6.63,-1.36
59.808,-4.1,-6.7,-1.431111111111111
59.828,-3.67,-6.9,-1.5022222222222221
59.848,-3.33,-6.99,-1.5755555555555556
59.868,-2.91,-7.12,-1.6511111111111112
59.888,-2.65,-7.13,-1.73
59.908,-1.26,-7.78,-1.8588888888888888
59.928,-1.72,-7.45,-1.8777777777777778
59.948,-1.05,-7.61,-1.96
59.968,-0.64,-7.59,-2.04
59.988,0.09,-7.78,-2.12
60.008,0.53,-7.82,-2.2044444444444444
