56.168,-8.6,4.64,0.7622222222222222
56.188,-8.66,4.38,0.6555555555555556
56.208,-8.77,4.5,0.6177777777777778
56.228,-8.8,4.85,0.5333333333333333
56.248,-8.7,4.74,0.45555555555555555
56.268,-8.59,4.79,0.37555555555555553
56.288,-8.55,5.0,0.3011111111111111
56.308,-8.55,5.19,0.23
56.328,-8.52,5.12,0.1622222222222222
56.348,-8.66,5.4,0.09
56.368,-8.76,5.29,0.016666666666666666
56.388,-8.79,4.83,-0.05555555555555555
56.408,-8.79,4.74,-0.12666666666666668
56.428,-8.8,4.65,-0.1922222222222222
56.448,-8.78,4.53,-0.25333333333333335
56.468,-8.72,4.52,-0.3088888888888889
56.488,-8.74,4.57,-0.36
56.508,-8.68,4.24,-0.40555555555555556
56.528,-8.7,4.03,-0.4477777777777778
56.548,-8.84,3.95,-0.4855555555555556
56.568,-8.86,3.93,-0.5244444444444445
56.588,-8.84,3.7,-0.5633333333333334
56.608,-8.81,3.5,-0.6044444444444445
56.628,-8.78,3.2,-0.6366666666666667
56.648,-8.86,3.08,-0.6722222222222223
56.668,-8.88,2.95,-0.6977777777777778
56.688,-8.94,3.0,-0.7244444444444444
56.708,-9.01,2.6,-0.7511111111111111
56.728,-9.05,2.3,-0.7733333333333333
56.748,-9.05,1.82,-0.7922222222222223
56.768,-9.22,1.62,-0.7966666666666666
56.788,-9.07,1.15,-0.7855555555555556
56.808,-9.02,1.49,-0.7822222222222223
56.828,-9.03,1.14,-0.77
56.848,-9.06,1.3,-0.7611111111111111
56.868,-9.09,0.69,-0.7544444444444445
56.888,-9.19,0.76,-0.75
56.908,-9.26,0.38,-0.75
56.928,-9.2,0.26,-0.7455555555555555
56.948,-9.24,0.21,-0.7455555555555555
56.968,-9.25,0.21,-0.7477777777777778
56.988,-9.26,0.02,-0.7466666666666667
57.008,-9.28,-0.04,-0.7488888888888889
57.028,-9.27,-0.29,-0.7522222222222222
57.048,-9.25,-0.42,-0.7588888888888888
57.068,-9.26,-0.6,-0.7644444444444445
57.088,-9.24,-0.68,-0.7733333333333333
57.108,-9.2,-0.75,-0.7811111111111111
57.128,-9.2,-0.84,-0.7933333333333333
57.148,-9.16,-0.99,-0.8044444444444444
57.168,-9.1,-1.12,-0.8177777777777778
57.188,-9.06,-1.28,-0.8333333333333334
57.208,-8.98,-1.46,-0.85
57.228,-8.92,-1.67,-0.87
57.248,-8.9,-1.74,-0.8888888888888888
57.268,-8.81,-1.92,-0.91
57.288,-8.77,-2.04,-0.9355555555555556
57.308,-8.7,-2.18,-0.9588888888888889
57.328,-8.63,-2.33,-0.9866666666666667
57.348,-8.55,-2.55,-1.0144444444444445
57.368,-8.48,-2.66,-1.0422222222222222
57.388,-8.36,-2.91,-1.0733333333333333
57.408,-8.26,-3.03,-1.1055555555555556
57.428,-8.13,-3.23,-1.1411111111111112
57.448,-8.06,-3.37,-1.1766666666666667
57.468,-7.87,-3.57,-1.2166666666666666
57.488,-7.77,-3.72,-1.2544444444444445
57.508,-7.56,-3.91,-1.2966666666666666
57.528,-7.38,-4.13,-1.34
57.548,-7.12,-4.36,-1.3844444444444444
57.568,-6.92,-4.49,-1.431111111111111
57.588,-6.64,-4.75,-1.48
57.608,-6.41,-4.89,-1.5322222222222222
57.628,-6.09,-5.1,-1.59
57.648,-5.86,-5.3,-1.6466666666666667
57.668,-5.49,-5.56,-1.7022222222222223
57.688,-5.18,-5.7,-1.7622222222222221
57.708,-4.71,-5.98,-1.8255555555555556
57.728,-4.38,-6.04,-1.89
57.748,-3.85,-6.27,-1.9655555555555555
57.768,-3.66,-6.4,-2.0277777777777777
57.788,-3.06,-6.63,-2.097777777777778
57.808,-2.85,-6.61,-2.198888888888889
57.828,-2.09,-6.67,-2.2466666666666666
57.848,-1.11,-7.27,-2.3022222222222224
57.868,-0.93,-6.95,-2.3944444444444444
57.888,-0.14,-7.65,-2.473333333333333
57.908,0.51,-7.66,-2.5522222222222224
57.928,1.31,-7.9,-2.63
57.948,2.28,-7.83,-2.712222222222222
57.968,2.79,-7.89,-2.7977777777777777
57.988,3.94,-7.86,-2.878888888888889
58.008,4.48,-7.81,-2.96
58.028,5.58,-7.75,-3.04
58.048,6.19,-7.78,-3.117777777777778
58.068,7.24,-7.57,-3.2
58.088,7.93,-7.46,-3.28
58.108,9.05,-7.18,-3.351111111111111
58.128,9.66,-7.09,-3.4255555555555555
58.148,10.76,-6.66,-3.4955555555555557
58.168,11.4,-6.51,-3.562222222222222
58.188,12.36,-5.95,-3.6222222222222222
58.208,12.67,-6.14,-3.6666666666666665
58.228,13.76,-5.03,-3.6966666666666668
58.248,14.26,-4.9,-3.7911111111111113
58.268,14.97,-4.13,-3.8366666666666664
58.288,15.32,-3.75,-3.8733333333333335
58.308,15.79,-2.94,-3.901111111111111
58.328,16.11,-2.56,-3.9322222222222223
58.348,16.05,-1.71,-3.9522222222222223
58.368,16.71,-1.16,-3.962222222222222
58.388,16.71,-0.53,-3.97
58.408,16.88,-0.06,-3.96
58.428,16.67,0.79,-3.9566666666666666
58.448,16.34,1.75,-3.9411111111111112
58.468,16.04,2.4,-3.92
58.488,15.99,2.68,-3.89
58.508,15.42,3.42,-3.858888888888889
58.528,15.05,3.89,-3.8144444444444443
58.548,14.41,4.37,-3.7666666666666666
58.568,13.78,4.86,-3.7177777777777776
58.588,12.94,5.37,-3.6577777777777776
58.608,12.6,5.81,-3.6
58.628,11.35,6.24,-3.5355555555555553
58.648,10.83,6.47,-3.46
58.668,9.87,6.95,-3.39
58.688,9.2,7.05,-3.31
58.708,8.21,7.29,-3.26
58.728,7.45,7.53,-3.151111111111111
58.748,6.56,7.62,-3.06
58.768,5.93,7.74,-2.98
58.788,4.95,7.77,-2.8955555555555557
58.808,4.32,7.87,-2.807777777777778
58.828,3.45,7.92,-2.7255555555555557
58.848,2.78,7.83,-2.64
58.868,2.05,7.76,-2.5544444444444445
58.888,1.59,7.61,-2.47
58.908,0.64,7.69,-2.391111111111111
58.928,-0.09,7.42,-2.3066666666666666
58.948,-0.89,7.55,-2.2255555555555557
58.968,-1.35,7.33,-2.1433333333333335
58.988,-1.91,7.14,-2.0655555555555556
59.008,-2.31,6.95,-1.9877777777777779
59.028,-2.82,6.86,-1.9133333333333333
59.048,-3.32,6.78,-1.8411111111111111
59.068,-3.81,6.61,-1.77
59.088,-4.07,6.36,-1.698888888888889
59.108,-4.51,6.2,-1.6322222222222222
59.128,-4.69,6.04,-1.5644444444444445
59.148,-5.2,5.92,-1.5022222222222221
59.168,-5.56,5.9,-1.44
59.188,-5.68,5.53,-1.3777777777777778
59.208,-5.96,5.51,-1.318888888888889
59.228,-6.17,5.28,-1.261111111111111
59.248,-6.44,5.2,-1.2066666666666668
59.268,-6.64,4.98,-1.1522222222222223
59.288,-6.81,4.86,-1.1
59.308,-7.07,4.73,-1.0477777777777777
59.328,-7.11,4.6,-0.9988888888888889
59.348,-7.34,4.37,-0.9511111111111111
59.368,-7.43,4.4,-0.9066666666666666
59.388,-7.55,4.2,-0.86
59.408,-7.67,4.09,-0.8155555555555556
59.428,-7.83,3.99,-0.77
59.448,-7.94,3.88,-0.73
59.468,-8.05,3.77,-0.6933333333333334
59.488,-8.13,3.68,-0.6577777777777778
59.508,-8.24,3.59,-0.6177777777777778
59.528,-8.28,3.5,-0.5833333333333334
59.548,-8.38,3.4,-0.5477777777777778
59.568,-8.41,3.33,-0.5111111111111111
59.588,-8.49,3.26,-0.47888888888888886
59.608,-8.51,3.19,-0.44666666666666666
59.628,-8.57,3.14,-0.4111111111111111
59.648,-8.55,3.07,-0.38
59.668,-8.64,3.02,-0.3466666666666667
59.688,-8.66,2.97,-0.3188888888888889
59.708,-8.68,2.92,-0.28888888888888886
59.728,-8.71,2.88,-0.26
59.748,-8.74,2.85,-0.23
59.768,-8.76,2.85,-0.20333333333333334
59.788,-8.78,2.79,-0.17333333333333334
59.808,-8.8,2.79,-0.14666666666666667
59.828,-8.82,2.75,-0.11777777777777777
59.848,-8.83,2.73,-0.09
59.868,-8.85,2.74,-0.06333333333333334
59.888,-8.86,2.7,-0.03666666666666667
59.908,-8.85,2.71,-0.01
59.928,-8.87,2.72,0.016666666666666666
59.948,-8.87,2.73,0.042222222222222223
59.968,-8.87,2.75,0.07111111111111111
59.988,-8.84,2.81,0.09333333333333334
60.008,-8.89,2.79,0.12
