56.588,-9.23,0.68,0.8044444444444444
56.608,-9.27,1.26,0.7733333333333333
56.628,-9.2,1.34,0.7477777777777778
56.648,-9.19,0.93,0.7211111111111111
56.668,-9.12,1.59,0.6933333333333334
56.688,-9.24,1.49,0.6688888888888889
56.708,-9.12,1.76,0.6422222222222222
56.728,-9.19,1.8,0.6155555555555555
56.748,-9.12,2.07,0.5933333333333334
56.768,-9.29,2.1,0.57
56.788,-9.11,2.17,0.5433333333333333
56.808,-9.14,2.53,0.5166666666666667
56.828,-9.11,2.29,0.4911111111111111
56.848,-8.95,2.23,0.4666666666666667
56.868,-9.23,2.82,0.43666666666666665
56.888,-9.25,2.88,0.4077777777777778
56.908,-9.2,2.62,0.37777777777777777
56.928,-9.34,3.43,0.3522222222222222
56.948,-9.35,3.2,0.3211111111111111
56.968,-9.1,2.85,0.29
56.988,-9.29,3.16,0.2577777777777778
57.008,-9.06,3.44,0.22444444444444445
57.028,-9.18,3.16,0.19666666666666666
57.048,-9.12,3.08,0.17777777777777778
57.068,-9.03,3.44,0.13
57.088,-9.06,3.41,0.11666666666666667
57.108,-8.97,2.96,0.07
57.128,-9.03,3.41,0.03777777777777778
57.148,-9.07,3.17,0.006666666666666667
57.168,-8.99,3.24,-0.022222222222222223
57.188,-9.06,3.28,-0.04777777777777778
57.208,-9.09,3.09,-0.07222222222222222
57.228,-9.22,3.41,-0.08777777777777777
57.248,-9.05,2.85,-0.12444444444444444
57.268,-8.93,3.14,-0.13666666666666666
57.288,-9.01,2.88,-0.15777777777777777
57.308,-9.05,2.91,-0.18
57.328,-9.18,2.94,-0.20333333333333334
57.348,-9.18,2.74,-0.22555555555555556
57.368,-9.08,2.72,-0.25
57.388,-9.08,2.92,-0.27
57.408,-9.05,2.78,-0.2911111111111111
57.428,-9.19,2.48,-0.3244444444444444
57.448,-9.13,2.4,-0.3322222222222222
57.468,-9.07,2.58,-0.3622222222222222
57.488,-9.23,2.37,-0.3711111111111111
57.508,-9.2,2.28,-0.39555555555555555
57.528,-9.17,2.27,-0.41333333333333333
57.548,-9.3,2.18,-0.43555555555555553
57.568,-9.23,1.98,-0.45666666666666667
57.588,-9.21,2.16,-0.48
57.608,-9.23,2.03,-0.5
57.628,-9.28,1.75,-0.5244444444444445
57.648,-9.27,1.79,-0.5533333333333333
57.668,-9.22,1.67,-0.5777777777777777
57.688,-9.23,1.46,-0.6011111111111112
57.708,-9.25,1.51,-0.63
57.728,-9.2,1.37,-0.6588888888888889
57.748,-9.25,1.15,-0.6877777777777778
57.768,-9.23,1.0,-0.7133333333333334
57.788,-9.24,1.02,-0.7422222222222222
57.808,-9.22,0.68,-0.77
57.828,-9.23,0.69,-0.8
57.848,-9.21,0.48,-0.8311111111111111
57.868,-9.14,0.23,-0.8622222222222222
57.888,-9.13,0.2,-0.8955555555555555
57.908,-9.12,-0.1,-0.9277777777777778
57.928,-9.09,-0.19,-0.9622222222222222
57.948,-9.0,-0.44,-0.9966666666666667
57.968,-8.9,-0.58,-1.031111111111111
57.988,-8.84,-1.0,-1.07
58.008,-8.77,-0.92,-1.1055555555555556
58.028,-8.68,-1.16,-1.1444444444444444
58.048,-8.57,-1.49,-1.1866666666666668
58.068,-8.42,-1.71,-1.2266666666666666
58.088,-8.43,-1.76,-1.2733333333333334
58.108,-8.2,-2.1,-1.3222222222222222
58.128,-8.06,-2.29,-1.3666666666666667
58.148,-7.89,-2.39,-1.42
58.168,-7.7,-2.77,-1.4722222222222223
58.188,-7.45,-3.12,-1.5266666666666666
58.208,-7.3,-3.09,-1.5811111111111111
58.228,-7.1,-3.47,-1.64
58.248,-6.76,-3.69,-1.7022222222222223
58.268,-6.49,-4.11,-1.7666666666666666
58.288,-6.28,-3.7,-1.8277777777777777
58.308,-5.75,-4.72,-1.8977777777777778
58.328,-5.57,-4.46,-1.9644444444444444
58.348,-4.96,-5.25,-2.037777777777778
58.368,-4.59,-5.33,-2.112222222222222
58.388,-4.16,-5.51,-2.1844444444444444
58.408,-3.5,-5.99,-2.26
58.428,-3.07,-5.99,-2.3422222222222224
58.448,-2.59,-6.34,-2.422222222222222
58.468,-1.69,-6.67,-2.5055555555555555
58.488,-1.37,-6.74,-2.5877777777777777
58.508,-0.39,-7.17,-2.6744444444444446
58.528,0.15,-7.23,-2.756666666666667
58.548,0.85,-7.63,-2.8366666666666664
58.568,1.84,-8.18,-2.9144444444444444
58.588,2.56,-7.54,-3.0
58.608,3.22,-7.74,-3.0844444444444443
58.628,4.45,-8.09,-3.168888888888889
58.648,4.97,-7.66,-3.29
58.668,6.25,-7.85,-3.3344444444444443
58.688,6.89,-7.46,-3.4522222222222223
58.708,8.04,-7.62,-3.533333333333333
58.728,8.89,-7.27,-3.611111111111111
58.748,9.85,-7.18,-3.6866666666666665
58.768,10.89,-7.0,-3.76
58.788,11.74,-6.5,-3.8255555555555554
58.808,12.8,-6.22,-3.89
58.828,13.8,-5.51,-3.9522222222222223
58.848,14.33,-5.2,-4.007777777777778
58.868,15.32,-4.67,-4.047777777777778
58.888,15.75,-4.1,-4.093333333333334
58.908,16.38,-3.41,-4.14
58.928,16.8,-2.96,-4.17
58.948,17.15,-2.12,-4.196666666666666
58.968,17.39,-1.47,-4.2122222222222225
58.988,17.59,-1.04,-4.228888888888889
59.008,17.62,-0.12,-4.224444444444444
59.028,17.61,0.36,-4.214444444444444
59.048,17.83,0.75,-4.195555555555556
59.068,17.72,2.18,-4.1866666666666665
59.088,16.58,2.08,-4.157777777777778
59.108,16.53,2.95,-4.127777777777778
59.128,15.56,4.47,-4.082222222222223
59.148,15.56,4.18,-4.032222222222222
59.168,14.4,5.13,-3.977777777777778
59.188,13.97,5.82,-3.9233333333333333
59.208,13.41,5.68,-3.8555555555555556
59.228,12.46,5.97,-3.79
59.248,11.63,6.76,-3.72
59.268,10.83,6.79,-3.638888888888889
59.288,9.69,7.15,-3.561111111111111
59.308,9.14,7.46,-3.48
59.328,7.83,7.49,-3.4
59.348,7.18,7.64,-3.312222222222222
59.368,6.04,8.16,-3.2288888888888887
59.388,5.36,7.57,-3.141111111111111
59.408,4.32,7.93,-3.05
59.428,3.66,7.86,-2.9633333333333334
59.448,2.77,7.64,-2.88
59.468,2.06,7.83,-2.7933333333333334
59.488,1.24,7.7,-2.712222222222222
59.508,0.75,6.38,-2.621111111111111
59.528,-0.1,6.64,-2.5455555555555556
59.548,-1.1,7.51,-2.4644444444444447
59.568,-1.4,7.13,-2.3855555555555554
59.588,-1.93,6.6,-2.31
59.608,-2.97,7.06,-2.2333333333333334
59.628,-2.78,6.09,-2.1644444444444444
59.648,-3.75,5.84,-2.0855555555555556
59.668,-4.38,5.89,-2.013333333333333
59.688,-4.53,5.6,-1.941111111111111
59.708,-5.19,5.49,-1.8711111111111112
59.728,-5.5,5.03,-1.8
59.748,-5.74,5.06,-1.7322222222222223
59.768,-6.14,4.65,-1.6666666666666667
59.788,-6.45,4.38,-1.6011111111111112
59.808,-6.67,4.19,-1.541111111111111
59.828,-6.87,4.19,-1.48
59.848,-7.21,3.55,-1.4177777777777778
59.868,-7.37,3.57,-1.3633333333333333
59.888,-7.52,3.36,-1.308888888888889
59.908,-7.7,3.08,-1.248888888888889
59.928,-7.94,2.88,-1.1922222222222223
59.948,-8.08,2.79,-1.1411111111111112
59.968,-8.23,2.49,-1.09
59.988,-8.34,2.38,-1.038888888888889
60.008,-8.46,2.25,-0.9877777777777778
