56.248,7.93,7.46,3.4344444444444444
56.268,9.3,7.26,3.5211111111111113
56.288,10.35,7.06,3.608888888888889
56.308,11.07,6.99,3.6866666666666665
56.328,12.23,6.42,3.761111111111111
56.348,12.81,6.21,3.828888888888889
56.368,13.82,5.73,3.8922222222222222
56.388,14.42,5.14,3.9544444444444444
56.408,15.42,4.9,4.013333333333334
56.428,15.65,4.45,4.055555555555555
56.448,16.44,3.19,4.096666666666667
56.468,16.76,3.05,4.137777777777778
56.488,17.17,2.46,4.161111111111111
56.508,17.35,1.31,4.19
56.528,17.63,1.02,4.2
56.548,17.6,0.5,4.207777777777777
56.568,17.43,-0.37,4.204444444444444
56.588,17.02,-0.78,4.187777777777778
56.608,16.76,-2.7,4.1866666666666665
56.628,16.99,-2.19,4.174444444444444
56.648,16.25,-3.39,4.136666666666667
56.668,15.74,-4.21,4.121111111111111
56.688,15.34,-3.76,4.055555555555555
56.708,14.62,-4.79,4.036666666666667
56.728,13.67,-5.5,3.953333333333333
56.748,13.37,-5.5,3.9255555555555555
56.768,12.02,-6.35,3.83
56.788,11.26,-6.94,3.758888888888889
56.808,10.61,-6.73,3.69
56.828,9.42,-7.24,3.612222222222222
56.848,8.57,-7.37,3.5733333333333333
56.868,7.91,-7.29,3.491111111111111
56.888,6.36,-7.87,3.4133333333333336
56.908,5.95,-7.51,3.3255555555555554
56.928,4.74,-7.87,3.236666666666667
56.948,3.95,-7.72,3.1544444444444446
56.968,3.23,-7.73,3.066666666666667
56.988,2.64,-7.75,2.98
57.008,1.71,-7.53,2.89
57.028,0.86,-5.82,2.8144444444444443
57.048,0.0,-6.92,2.7344444444444442
57.068,-0.68,-7.63,2.6433333333333335
57.088,-1.19,-6.8,2.561111111111111
57.108,-2.24,-6.92,2.48
57.128,-2.95,-6.23,2.4066666666666667
57.148,-3.33,-6.67,2.33
57.168,-3.75,-6.13,2.256666666666667
57.188,-4.2,-5.94,2.1866666666666665
57.208,-4.71,-5.66,2.118888888888889
57.228,-5.0,-5.57,2.0566666666666666
57.248,-5.51,-5.12,1.9877777777777779
57.268,-5.72,-4.97,1.9266666666666667
57.288,-6.19,-4.72,1.8655555555555556
57.308,-6.43,-4.3,1.81
57.328,-6.69,-4.12,1.7522222222222221
57.348,-6.86,-4.06,1.6977777777777778
57.368,-7.11,-3.64,1.6411111111111112
57.388,-7.53,-3.4,1.59
57.408,-7.69,-3.03,1.5366666666666666
57.428,-7.75,-2.99,1.4866666666666666
57.448,-8.15,-2.62,1.44
57.468,-8.18,-2.05,1.3877777777777778
57.488,-8.23,-1.85,1.3366666666666667
57.508,-8.28,-2.06,1.2866666666666666
57.528,-8.43,-1.67,1.2344444444444445
57.548,-8.55,-1.1,1.18
57.568,-8.73,-1.33,1.1322222222222222
57.588,-8.84,-0.93,1.0822222222222222
57.608,-8.97,-0.63,1.0355555555555556
57.628,-9.07,-0.93,0.99
57.648,-9.04,-0.53,0.9422222222222222
57.668,-9.24,-0.2,0.8977777777777778
57.688,-9.22,-0.16,0.8544444444444445
57.708,-9.52,-0.6,0.8211111111111111
57.728,-9.45,-0.8,0.8
57.748,-9.43,1.48,0.78
57.768,-6.41,-5.31,0.7766666666666666
57.788,-7.49,-3.03,0.7677777777777778
57.808,-9.66,0.79,0.7644444444444445
57.828,-9.35,-1.68,0.7544444444444445
57.848,-9.3,1.77,0.7488888888888889
57.868,-9.88,0.96,0.7566666666666667
57.888,-9.29,-0.94,0.7511111111111111
57.908,-8.68,1.86,0.7466666666666667
57.928,-9.53,1.73,0.7555555555555555
57.948,-10.22,-0.12,0.76
57.968,-9.02,2.84,0.76
57.988,-8.94,0.68,0.77
58.008,-10.0,0.38,0.7788888888888889
58.028,-9.18,3.33,0.7833333333333333
58.048,-8.55,1.17,0.7966666666666666
58.068,-9.24,0.53,0.8077777777777778
58.088,-8.75,2.54,0.82
58.108,-8.62,1.67,0.8355555555555556
58.128,-9.25,1.58,0.8544444444444445
58.148,-8.67,3.14,0.87
58.168,-8.45,2.36,0.8877777777777778
58.188,-8.77,2.1,0.9111111111111111
58.208,-8.33,2.78,0.93
58.228,-8.32,2.82,0.9544444444444444
58.248,-8.52,2.77,0.98
58.268,-8.6,2.86,1.0066666666666666
58.288,-7.89,3.87,1.0344444444444445
58.308,-8.0,5.08,1.0822222222222222
58.328,-7.67,4.64,1.0622222222222222
58.348,-7.64,5.81,1.0277777777777777
58.368,-7.61,5.77,0.9733333333333334
58.388,-7.66,6.6,0.9044444444444445
58.408,-7.99,6.61,0.8244444444444444
58.428,-8.01,7.06,0.7344444444444445
58.448,-7.84,7.67,0.6322222222222222
58.468,-7.76,7.69,0.52
58.488,-7.74,7.99,0.4
58.508,-7.46,7.85,0.27555555555555555
58.528,-7.48,7.98,0.15777777777777777
58.548,-7.38,7.98,0.03888888888888889
58.568,-7.53,7.68,-0.07888888888888888
58.588,-7.6,7.65,-0.18666666666666668
58.608,-7.62,7.78,-0.2877777777777778
58.628,-7.8,7.44,-0.3888888888888889
58.648,-7.81,7.41,-0.49
58.668,-7.62,7.23,-0.5866666666666667
58.688,-7.67,6.89,-0.67
58.708,-7.73,6.55,-0.7511111111111111
58.728,-7.64,6.35,-0.8244444444444444
58.748,-7.73,5.85,-0.89
58.768,-7.75,5.54,-0.9488888888888889
58.788,-7.89,5.4,-0.9977777777777778
58.808,-8.08,5.05,-1.0466666666666666
58.828,-8.13,4.69,-1.0933333333333333
58.848,-8.18,4.61,-1.1355555555555557
58.868,-8.32,4.14,-1.1777777777777778
58.888,-8.38,4.1,-1.2155555555555555
58.908,-8.37,3.67,-1.2522222222222221
58.928,-8.41,3.3,-1.28
58.948,-8.35,2.68,-1.3
58.968,-8.31,2.27,-1.31
58.988,-8.2,1.59,-1.3
59.008,-8.58,1.79,-1.2844444444444445
59.028,-8.44,0.91,-1.2722222222222221
59.048,-8.66,1.2,-1.2633333333333334
59.068,-8.73,0.98,-1.2555555555555555
59.088,-8.6,0.45,-1.248888888888889
59.108,-8.69,0.39,-1.2433333333333334
59.128,-8.98,0.34,-1.2444444444444445
59.148,-8.93,-0.14,-1.2455555555555555
59.168,-8.87,-0.11,-1.25
59.188,-8.94,-0.34,-1.2522222222222221
59.208,-8.94,-0.72,-1.26
59.228,-8.91,-0.71,-1.2655555555555555
59.248,-8.87,-0.91,-1.2755555555555556
59.268,-8.75,-1.26,-1.291111111111111
59.288,-8.61,-1.4,-1.3111111111111111
59.308,-8.58,-1.45,-1.3255555555555556
59.328,-8.38,-1.64,-1.3466666666666667
59.348,-8.32,-2.13,-1.3688888888888888
59.368,-8.09,-2.51,-1.3933333333333333
59.388,-8.03,-2.5,-1.4222222222222223
59.408,-7.88,-2.62,-1.451111111111111
59.428,-7.69,-3.19,-1.4833333333333334
59.448,-7.55,-3.29,-1.52
59.468,-7.52,-3.35,-1.5566666666666666
59.488,-7.28,-3.76,-1.5966666666666667
59.508,-7.07,-4.0,-1.64
59.528,-6.89,-4.18,-1.6833333333333333
59.548,-6.68,-4.38,-1.7277777777777779
59.568,-6.17,-4.84,-1.781111111111111
59.588,-6.05,-4.87,-1.8366666666666667
59.608,-5.88,-5.04,-1.8844444444444444
59.628,-5.24,-5.5,-1.9444444444444444
59.648,-4.94,-5.57,-2.0044444444444443
59.668,-4.56,-5.92,-2.06
59.688,-3.9,-6.15,-2.1266666666666665
59.708,-3.64,-6.28,-2.1911111111111112
59.728,-2.93,-6.49,-2.26
59.748,-2.52,-6.73,-2.3266666666666667
59.768,-1.74,-6.97,-2.4033333333333333
59.788,-1.37,-7.04,-2.48
59.808,-0.43,-7.38,-2.551111111111111
59.828,0.1,-7.43,-2.632222222222222
59.848,0.77,-7.76,-2.7088888888888887
59.868,1.87,-8.11,-2.7944444444444443
59.888,2.48,-7.51,-2.8655555555555554
59.908,2.81,-8.23,-2.9477777777777776
59.928,4.24,-7.98,-3.03
59.948,4.49,-7.98,-3.112222222222222
59.968,5.74,-7.92,-3.1955555555555555
59.988,6.39,-7.68,-3.276666666666667
60.008,7.42,-7.89,-3.3566666666666665
