15.662667036056519,76.4317
15.674992799758911,76.4601
15.688094854354858,76.733
15.699581861495972,77.0323
15.715845823287964,77.2388
15.728089094161987,77.2731
15.740546941757202,77.1733
15.752824783325195,76.8994
15.765099048614502,76.8594
15.781325101852417,76.894
15.793614864349365,76.9287
15.805976152420044,76.9391
15.818318128585815,76.9064
15.830687999725342,76.7207
15.842959880828857,76.5623
15.859203100204468,76.5115
15.871473789215088,76.5049
15.883831977844238,76.6793
15.89612889289856,76.747
15.908375978469849,76.7906
15.921240091323853,76.7324
15.937269926071167,76.6179
15.949267864227295,76.5562
15.961622953414917,76.5749
15.974094867706299,76.7015
15.98804497718811,76.9952
15.998576879501343,77.2667
16.01480984687805,77.6247
16.027160167694092,77.6516
16.039471864700317,77.8008
16.051934957504272,77.797
16.064281940460205,77.6723
16.080298900604248,77.6275
16.092628002166748,77.7153
16.10503888130188,77.9093
16.117439031600952,78.3035
16.129583835601807,78.855
16.14200711250305,79.3151
16.158094882965088,78.9611
16.17104482650757,77.9951
16.182732105255127,76.6037
16.195075035095215,75.2178
16.207595109939575,74.107
16.219801902770996,73.5342
16.235983848571777,73.632
16.248326778411865,74.3593
16.260565996170044,75.2838
16.27288508415222,76.2673
16.28532099723816,76.4375
16.297582149505615,76.4837
16.31383180618286,76.5141
16.326056003570557,76.8328
16.338469982147217,78.2127
16.350784063339233,79.5723
16.363139867782593,80.6112
16.37529706954956,80.837
16.39162588119507,80.6051
16.40501594543457,79.535
16.416335821151733,78.7478
16.428642988204956,77.9466
16.441015005111694,77.0709
16.457133054733276,76.2276
16.469473123550415,75.4535
16.481832027435303,74.8803
16.494080066680908,74.6325
16.506403923034668,74.7215
16.51875400543213,75.0781
16.534921884536743,76.346
16.54727292060852,77.0413
16.56011700630188,77.543
16.57191300392151,77.8897
16.58434295654297,78.1197
16.596646785736084,78.2006
16.6128408908844,78.0366
16.625088930130005,77.6074
16.63807988166809,77.1478
16.649704933166504,76.7335
16.66198182106018,76.3766
16.674696922302246,76.5291
16.6906099319458,76.639
16.702939987182617,76.7556
16.715446949005127,77.0724
16.727694749832153,77.7006
16.73981785774231,78.4665
16.75223994255066,79.267
16.768613815307617,79.9947
16.78083086013794,79.9932
16.793182849884033,76.4569
16.805391788482666,74.0194
16.818066835403442,71.9971
16.834145069122314,70.7988
16.84634804725647,70.7175
16.85853910446167,70.7751
16.87172508239746,70.4132
16.88332486152649,69.6298
16.895814895629883,69.3357
16.911766052246094,70.7528
16.927971124649048,77.4099
16.939417123794556,80.7218
16.94868779182434,83.2207
16.960992097854614,84.1933
16.97335696220398,83.5906
16.98996090888977,82.1051
17.001879930496216,80.4815
17.014492988586426,78.996
17.026610851287842,77.8816
17.039134979248047,77.2061
17.051111936569214,76.131
17.06749176979065,75.3852
17.07973599433899,74.8663
17.09209394454956,74.614
17.105632066726685,74.5143
17.116724967956543,74.488
17.128933906555176,74.57
17.14524793624878,74.552
17.157575845718384,74.3782
17.169988870620728,74.2582
17.182267904281616,74.7361
17.194830179214478,75.3654
17.21076774597168,76.2767
17.223068952560425,77.2379
17.23545503616333,78.1492
17.247693061828613,78.7412
17.26001477241516,79.0098
17.272670030593872,79.1901
17.288681983947754,79.4637
17.30096197128296,79.5002
17.313212871551514,78.0865
17.32560110092163,77.2213
17.33903479576111,76.7239
17.35022282600403,76.5029
17.3665030002594,76.4989
17.378730058670044,76.5437
17.391030073165894,76.2836
17.403900861740112,75.689
17.41574192047119,75.0596
17.428035020828247,75.042
17.444205045700073,77.2979
17.456666946411133,78.527
17.469059944152832,78.9175
17.48115086555481,78.239
17.493644952774048,77.03
17.50619387626648,75.7416
17.522318124771118,74.7043
17.534358024597168,74.1208
17.54671597480774,74.3653
17.55896282196045,75.4573
17.572093963623047,78.5085
17.587706804275513,79.9612
17.599921941757202,81.3508
17.612177848815918,82.4872
17.62584400177002,82.7644
17.63716411590576,82.001
17.649247884750366,80.4999
17.665392875671387,78.6919
17.677698135375977,76.7522
17.69005584716797,74.9293
17.70246195793152,72.127
17.714691877365112,71.0207
17.72708511352539,69.7465
17.74322199821472,68.1779
17.75558090209961,66.9269
17.76785683631897,67.1172
17.780212879180908,69.4391
17.792444944381714,73.7034
17.80558490753174,78.9567
17.82244896888733,84.1097
17.833371877670288,90.1322
17.84563398361206,89.5389
17.858012914657593,86.9354
17.87039589881897,83.3581
17.882561922073364,79.9407
17.898952960968018,77.4963
17.91119885444641,76.2717
17.923511028289795,76.118
17.93591284751892,76.5536
17.948133945465088,77.1139
17.964405059814453,77.749
17.97670602798462,77.7306
17.989243984222412,77.4018
18.001306772232056,76.7578
18.01373291015625,75.9
18.026023864746094,74.9897
18.04219388961792,74.2501
18.054595708847046,73.959
18.066838026046753,74.2361
18.079177856445312,74.9362
18.091434955596924,75.5198
18.103873014450073,75.1206
18.12065887451172,74.4603
18.132370948791504,73.7798
18.1446590423584,73.2811
18.157081842422485,73.0505
18.169333934783936,73.2065
18.181581020355225,73.7007
18.1980197429657,74.3144
18.210421085357666,74.803
18.222972869873047,74.8296
18.23482084274292,74.6946
18.247075080871582,74.7099
18.259384870529175,74.8591
18.275739908218384,75.0508
18.28852391242981,75.2641
18.300462007522583,75.5401
18.312644958496094,75.8467
18.325050830841064,76.1723
18.341197967529297,76.493
18.3535418510437,76.8703
18.36586284637451,76.8424
18.37810492515564,76.6616
18.39044499397278,76.4164
18.40285897254944,76.1929
18.419033765792847,76.0542
18.432153940200806,75.9443
18.443790912628174,75.9627
18.455943822860718,76.0448
18.468297958374023,76.0678
18.48054790496826,76.1964
18.49700403213501,76.4822
18.509240865707397,76.8457
18.522104024887085,77.1915
18.533829927444458,77.4462
18.54613494873047,77.5827
18.55855894088745,77.6418
18.574702739715576,77.6511
18.58702278137207,77.6736
18.59928607940674,77.6818
18.61162281036377,77.4385
18.62391996383667,77.2999
18.636367797851562,77.2614
18.652527809143066,77.3852
18.66478681564331,77.654
18.677129983901978,77.8547
18.689912796020508,77.7699
18.70172905921936,77.5058
18.718071937561035,77.3271
18.730638027191162,77.3882
18.742979049682617,77.9954
18.758028030395508,78.2256
18.767359018325806,78.2871
18.779566049575806,78.3329
18.79578399658203,78.4451
18.808166980743408,78.5714
18.820693016052246,78.7035
18.832879781723022,78.8214
18.84514307975769,78.8524
18.858243942260742,78.8189
18.873719930648804,78.6511
18.886046886444092,78.5422
18.898508071899414,78.3246
18.910648107528687,77.9941
18.92297911643982,77.7079
18.93529486656189,77.6023
18.951600790023804,77.806
18.963809967041016,78.193
18.976094007492065,78.467
18.989280939102173,78.4701
19.00086498260498,77.7538
19.013105869293213,77.2481
19.02929997444153,76.8151
19.04163694381714,76.4945
19.054320812225342,76.2524
19.066296100616455,76.067
19.078529119491577,76.0396
19.094871044158936,76.2349
19.107156991958618,76.6545
19.119430780410767,77.2121
19.131821155548096,77.9537
19.144150972366333,77.9141
19.157721042633057,77.6272
19.173006057739258,77.2134
19.18495273590088,76.7388
19.19726586341858,76.317
19.209550857543945,75.9664
19.22264814376831,75.7099
19.234238862991333,75.5491
19.250494956970215,75.5944
19.263000965118408,75.9603
19.27522301673889,76.128
19.28762912750244,76.2572
19.29970407485962,76.2072
19.312000036239624,76.007
19.328284978866577,75.8118
19.340675115585327,75.7181
19.353014945983887,75.7261
19.36522388458252,75.7756
19.37753987312317,75.7829
19.3899028301239,75.7812
19.406169891357422,75.7331
19.41841697692871,75.6344
19.43104314804077,75.471
19.443099975585938,75.2682
19.456867933273315,75.0766
19.47179913520813,74.9204
19.48400092124939,74.8081
19.496229887008667,74.7946
19.508608102798462,74.8989
19.520909070968628,74.9901
19.53319501876831,75.0265
19.54955792427063,75.0841
19.561787843704224,75.2043
19.57409405708313,75.314
19.58640193939209,75.3839
19.598721027374268,75.421
19.611051082611084,75.4159
19.627293825149536,75.3382
19.640424966812134,75.196
19.65200686454773,74.763
19.664283990859985,74.5854
19.6765398979187,74.4026
19.690194845199585,74.2507
19.705169916152954,74.181
19.717965126037598,74.2012
19.72971487045288,74.2799
19.74232816696167,74.3579
19.754586935043335,74.2873
19.766687870025635,74.0862
19.783008098602295,73.815
19.795339107513428,73.8685
19.807657957077026,74.0004
19.81995391845703,74.1522
19.832568883895874,74.1973
19.848621129989624,74.0945
19.860780000686646,73.9031
19.87385392189026,73.7695
19.8854820728302,73.7011
19.89767599105835,73.6791
19.91012406349182,73.586
19.92630696296692,73.4182
19.938864946365356,73.2406
19.951075792312622,73.1567
19.963258981704712,73.1676
19.97574782371521,73.2131
19.988003730773926,73.2339
20.004185914993286,73.2002
20.016409158706665,73.0935
20.028774976730347,72.9977
20.041444778442383,72.9698
20.05344009399414,73.1468
20.06577205657959,73.2352
20.081979990005493,73.2102
20.094218015670776,73.0926
20.106940984725952,72.9504
20.118841886520386,72.9037
20.13117480278015,72.9786
20.147440910339355,73.1512
20.15976595878601,73.3069
20.17223286628723,73.3816
20.18441915512085,73.0747
20.196651935577393,72.892
20.209230184555054,72.7523
20.225248098373413,72.6564
20.237682819366455,72.6126
20.24994206428528,72.5662
20.262232065200806,72.5238
20.27484393119812,72.4715
20.28690004348755,72.3998
20.303141832351685,72.338
20.315364837646484,72.3378
20.32772397994995,72.3398
20.340418100357056,72.2927
20.352357864379883,72.2473
20.364773988723755,72.2267
20.380955934524536,72.2042
20.393370866775513,72.2274
20.405704021453857,72.2407
20.417834043502808,72.2059
20.430208921432495,72.1293
20.442959785461426,71.8533
20.459345817565918,71.8053
20.47127389907837,71.8643
20.483398914337158,72.0337
20.495698928833008,72.2049
20.50819993019104,72.2513
20.524249792099,72.1359
20.53661274909973,71.8728
20.54900097846985,71.5592
20.561211824417114,71.2619
20.574289798736572,71.1286
20.585771083831787,71.1884
20.602033853530884,71.1888
20.614396810531616,71.1131
20.626713752746582,70.946
20.639622926712036,70.7782
20.65145993232727,70.5958
20.66370987892151,70.3949
20.67999291419983,70.2376
20.69232487678528,70.1349
20.704572916030884,69.8626
20.71687388420105,69.8023
20.72921395301819,69.8058
20.741523027420044,69.8216
20.758466958999634,69.8083
20.770073890686035,69.8038
20.782331943511963,69.7651
20.79466485977173,69.7003
20.807057857513428,69.6371
20.819273948669434,69.588
20.835614919662476,69.3361
20.84787392616272,69.0165
20.860204935073853,68.579
20.872530937194824,68.0938
20.884856700897217,67.6055
20.90105700492859,67.1808
20.91336488723755,66.9299
20.925734996795654,66.8864
20.938084840774536,67.0539
20.950373888015747,67.4504
20.962579011917114,68.38
20.97886896133423,68.6426
20.99120306968689,68.6921
21.00352191925049,68.5432
21.015843152999878,68.2858
21.028105974197388,67.9583
21.04044485092163,67.618
21.057129859924316,67.2941
21.069077014923096,67.0132
21.081371784210205,66.818
21.093961000442505,66.6378
21.10794186592102,66.5292
21.118252992630005,66.4362
21.134552001953125,66.2441
21.14684796333313,65.9017
21.159257888793945,65.3993
21.172260761260986,64.8682
21.183885097503662,64.4614
21.196302890777588,64.1922
21.21239995956421,64.1226
21.224690914154053,64.002
21.23711109161377,63.7333
21.249289989471436,63.4449
21.261613130569458,63.1724
21.277881860733032,63.1369
21.290807962417603,63.3213
21.302485942840576,63.4922
21.314831972122192,63.4449
21.32715082168579,63.1527
21.339579820632935,62.7141
21.355727910995483,61.7733
21.36810803413391,61.3528
21.38038992881775,61.0256
21.392639875411987,60.8005
21.405027151107788,60.67
21.41732096672058,60.5975
21.4335880279541,60.5185
21.445843935012817,60.2961
21.458199977874756,59.9055
21.4704909324646,59.3148
21.482858896255493,57.9598
21.495133876800537,57.4045
21.511362075805664,56.9118
21.523801803588867,56.3844
21.53610897064209,55.7895
21.548410892486572,55.0435
21.560581922531128,54.2075
21.574590921401978,53.428
21.58945107460022,52.8218
21.601536989212036,52.4232
21.613912105560303,51.9102
21.62623381614685,51.5595
21.638505935668945,51.1368
21.65468192100525,50.7127
21.667004823684692,50.2997
21.67931294441223,49.8728
21.69168996810913,49.4577
21.70433783531189,49.1097
21.71626091003418,48.8095
21.732522010803223,48.5511
21.744825839996338,48.1959
21.757389068603516,47.9849
21.769428968429565,47.656
21.781811952590942,47.129
21.794157028198242,46.4662
21.810368061065674,45.7621
21.82271695137024,45.0285
21.835027933120728,44.2954
21.847288131713867,43.5998
21.85962176322937,42.9934
21.87215495109558,41.8855
21.888185739517212,41.2259
21.90064001083374,40.6463
21.912800073623657,40.3227
21.925121068954468,40.1727
21.93740487098694,40.2581
21.949806928634644,40.4537
21.966023921966553,40.6038
21.978314876556396,40.4714
21.99107003211975,39.9186
22.00296187400818,37.9882
22.01529288291931,37.178
22.031460762023926,36.6566
22.04383683204651,36.3924
22.056190967559814,36.2824
22.068436861038208,36.132
22.08081579208374,35.7991
22.093174934387207,35.3063
22.109315872192383,34.7567
22.121630907058716,34.25
22.133974075317383,33.8126
22.14624786376953,33.9551
22.15858006477356,34.2382
22.170922994613647,34.4888
22.18718385696411,34.6658
22.199578762054443,34.7557
22.211811065673828,34.8635
22.224387884140015,35.1331
22.23639488220215,35.5281
22.24877095222473,35.9905
22.26545000076294,36.9281
22.277317762374878,37.3225
22.28998303413391,37.6438
22.30194902420044,37.9593
22.314260005950928,38.4595
22.326650857925415,39.1955
22.342874765396118,40.1661
22.35523509979248,41.2178
22.36744976043701,42.1852
22.379776000976562,42.9813
22.392249822616577,44.2137
22.408313751220703,44.804
22.420697927474976,45.5302
22.432933807373047,46.3653
22.44523596763611,47.2623
22.458375930786133,48.2001
22.469911098480225,49.1555
22.48610782623291,50.1306
22.49851703643799,51.0297
22.510761976242065,51.8012
22.523769855499268,53.4078
22.53544282913208,54.2339
22.547712087631226,55.1176
22.564027786254883,56.0994
22.576335906982422,57.1015
22.589025020599365,57.991
22.600955963134766,58.8166
22.613319873809814,59.6764
22.625626802444458,60.5629
22.641809940338135,61.4327
22.654130935668945,63.1948
22.66684103012085,64.1597
22.67874503135681,65.0432
22.691940784454346,65.5782
22.70340895652771,65.7764
22.719638109207153,65.927
22.731966972351074,66.2927
22.744248151779175,67.096
22.756640911102295,68.2229
22.769296884536743,69.4927
22.785294771194458,71.8668
22.797488927841187,72.9409
22.809848070144653,73.9341
22.82220482826233,74.4261
22.834436893463135,74.4711
22.846685886383057,74.5083
22.86298394203186,74.811
22.875329971313477,75.4748
22.88759708404541,76.3942
22.89988899230957,77.2893
22.912248134613037,78.8229
22.924709796905518,79.5055
22.941517114639282,80.123
22.9530827999115,80.6865
22.965387105941772,81.1269
22.977690935134888,81.4655
22.990328788757324,81.6735
23.00246000289917,81.6279
23.018651962280273,81.3354
23.03101396560669,80.8186
23.043246030807495,79.5467
23.055625915527344,79.0641
23.06784701347351,78.7066
23.080270767211914,78.4871
23.09680485725403,78.4231
23.108966827392578,78.5021
23.12427806854248,78.709
23.133413791656494,78.9438
