15.56238317489624,60.2731
15.574563026428223,60.4945
15.59124493598938,60.7009
15.604048013687134,60.793
15.61593222618103,60.781
15.627717018127441,60.7081
15.640311002731323,60.7294
15.652693033218384,60.7564
15.668776988983154,60.769
15.681318044662476,60.7655
15.693607091903687,60.7628
15.705555200576782,60.7426
15.718319177627563,60.7217
15.73023009300232,60.6407
15.748586893081665,60.527
15.758753061294556,60.4272
15.77108907699585,60.3794
15.783473014831543,60.3959
15.795742988586426,60.5294
15.808207035064697,60.6811
15.824258089065552,60.7158
15.83662724494934,60.6855
15.849361181259155,60.5574
15.86121392250061,60.3356
15.874089002609253,60.0682
15.890003204345703,59.4198
15.90206789970398,59.0679
15.917639255523682,58.742
15.926749229431152,58.4569
15.939071893692017,58.2077
15.951395988464355,58.012
15.967591047286987,57.854
15.979917049407959,57.773
15.992220163345337,57.7459
16.00452184677124,57.6695
16.01720905303955,57.3095
16.029242038726807,57.124
16.045428037643433,57.0926
16.057794094085693,57.1109
16.070183038711548,57.2192
16.08257818222046,57.5059
16.094685077667236,57.8609
16.107001066207886,58.211
16.123241901397705,58.5661
16.135537147521973,58.9306
16.148351907730103,59.3762
16.16023015975952,59.4732
16.172534942626953,59.4733
16.18519401550293,59.368
16.201090097427368,59.1801
16.213627099990845,58.9798
16.22573208808899,58.7243
16.23802423477173,58.3704
16.250499963760376,57.9427
16.26655602455139,57.5572
16.279152154922485,57.0565
16.291206121444702,56.9483
16.30438804626465,56.9236
16.316339015960693,56.9955
16.3282151222229,57.164
16.3443341255188,57.3635
16.356709003448486,57.5413
16.369117259979248,57.7637
16.38140320777893,57.923
16.393661975860596,58.0566
16.406001091003418,58.3309
16.422250032424927,58.4542
16.434679985046387,58.637
16.447996139526367,58.8329
16.459553003311157,58.922
16.47151803970337,58.878
16.48415207862854,58.7525
16.5000581741333,58.5871
16.512368202209473,58.4256
16.52520489692688,58.2471
16.53758406639099,57.8445
16.54935121536255,57.6429
16.56170105934143,57.516
16.577868938446045,57.4514
16.59089207649231,57.4396
16.60251212120056,57.4694
16.615570068359375,57.5204
16.62733006477356,57.5852
16.64336609840393,57.7148
16.655707120895386,57.8516
16.66844415664673,57.9706
16.68095898628235,58.0151
16.69296097755432,58.0259
16.70507311820984,57.9884
16.721192836761475,57.9905
16.733574151992798,58.0509
16.745944023132324,58.1512
16.758184909820557,58.297
16.771050930023193,58.4488
16.784101009368896,58.5282
16.799078226089478,58.5075
16.811378955841064,58.4177
16.82367205619812,58.2735
16.837509155273438,58.1135
16.849021196365356,58.0117
16.860815048217773,57.9469
16.876873016357422,57.9038
16.8891921043396,57.9161
16.901523113250732,57.9543
16.913870096206665,57.9669
16.92647123336792,57.9745
16.938472270965576,58.0092
16.9546799659729,58.0052
16.96706509590149,57.9661
16.97941017150879,57.9006
16.991676092147827,57.818
17.004550218582153,57.707
17.020207166671753,57.643
17.03254199028015,57.5568
17.04489803314209,57.4246
17.057885885238647,57.2215
17.0694739818573,57.3215
17.082793951034546,57.4713
17.098745107650757,57.6626
17.110347032546997,57.8773
17.122650146484375,58.0696
17.13499689102173,58.2095
17.14729595184326,58.3243
17.15975284576416,58.3907
17.17591404914856,58.4121
17.188209056854248,58.4385
17.200605869293213,58.3863
17.213072061538696,58.335
17.225186109542847,58.26
17.241605043411255,58.1353
17.253907203674316,58.0084
17.26648712158203,57.9296
17.278406143188477,57.8785
17.290674924850464,57.8725
17.302974939346313,57.859
17.315471172332764,57.8
17.33415389060974,57.7199
17.344106912612915,57.7414
17.35615301132202,57.7464
17.368501901626587,57.7683
17.380921125411987,57.7679
17.397067070007324,57.7254
17.40933918952942,57.7031
17.42167019844055,57.7134
17.434245109558105,57.7076
17.44634699821472,57.698
17.466328144073486,57.6934
17.474924087524414,57.7005
17.48745322227478,57.7385
17.499539136886597,57.798
17.513967037200928,57.8423
17.524093866348267,57.8305
17.536619901657104,57.8473
17.552648067474365,57.8532
17.56510305404663,57.7946
17.57734203338623,57.7684
17.58961820602417,57.8015
17.601983070373535,57.8318
17.614322185516357,57.8165
17.630511045455933,57.7986
17.643342971801758,57.7876
17.65530800819397,57.8151
17.668041944503784,57.8258
17.680299997329712,57.8123
17.69306206703186,57.8039
17.7084059715271,57.7723
17.720652103424072,57.7473
17.734039068222046,57.6944
17.745360136032104,57.6138
17.757625102996826,57.5286
17.773831129074097,57.4489
17.786349058151245,57.3754
17.79847502708435,57.3342
17.810790061950684,57.3089
17.823313236236572,57.3
17.836430072784424,57.3643
17.851697206497192,57.5176
17.86465096473694,57.5946
17.882147073745728,57.6943
17.888694047927856,57.7205
17.900925159454346,57.732
17.913803100585938,57.7248
17.92947816848755,57.6435
17.941817045211792,57.4939
17.95416283607483,57.3414
17.966439247131348,57.2364
17.979130029678345,57.1432
17.991070985794067,57.1622
18.00732684135437,57.217
18.020082235336304,57.241
18.03303289413452,57.3359
18.044307947158813,57.4388
18.056792974472046,57.5342
18.074104070663452,57.6798
18.085186004638672,57.7997
18.097640991210938,57.8718
18.109896183013916,58.0178
18.122164011001587,58.0678
18.134504079818726,58.023
18.150620222091675,57.9663
18.163024187088013,57.9032
18.175501108169556,57.8846
18.18771004676819,57.8853
18.200184106826782,57.8111
18.21230721473694,57.7156
18.228499174118042,57.6015
18.24136710166931,57.4237
18.25318694114685,57.3406
18.266019105911255,57.2515
18.27776312828064,57.1884
18.29007887840271,57.1145
18.306292057037354,57.08
18.31864595413208,57.0947
18.33095407485962,57.1229
18.343285083770752,57.158
18.35571599006653,57.178
18.36889100074768,57.3683
18.384215116500854,57.4885
18.396420001983643,57.6452
18.408905029296875,57.8166
18.42107319831848,58.022
18.43383288383484,58.1827
18.449934005737305,58.2621
18.461947202682495,58.3418
18.474276065826416,58.4012
18.48675298690796,58.3492
18.498937129974365,58.0013
18.511209964752197,57.855
18.528460025787354,57.7005
18.539804220199585,57.5487
18.552239179611206,57.4278
18.564438104629517,57.3361
18.5767560005188,57.2837
18.589070081710815,57.2751
18.60534405708313,57.3034
18.617669105529785,57.3838
18.63001799583435,57.561
18.64223623275757,57.661
18.65486717224121,57.7431
18.667115926742554,57.851
18.683420181274414,57.958
18.69540810585022,58.0827
18.707930088043213,58.1802
18.72016406059265,58.1789
18.73401117324829,58.1321
18.744699001312256,58.0456
18.761213064193726,57.6904
18.77359104156494,57.5255
18.78569483757019,57.4383
18.797940969467163,57.3259
18.81024718284607,57.191
18.826503038406372,57.1265
18.838868856430054,57.1095
18.85110116004944,57.1273
18.863429069519043,57.147
18.876052856445312,57.173
18.88821506500244,57.1855
18.904268980026245,57.2231
18.916840076446533,57.3111
18.92900013923645,57.3799
18.941213130950928,57.4726
18.953556060791016,57.5595
18.965909957885742,57.6555
18.98215389251709,57.6913
18.994410037994385,57.726
19.00673818588257,57.8006
19.0190110206604,57.8077
19.031996250152588,57.7305
19.044477224349976,57.625
19.05991005897522,57.5294
19.072253227233887,57.4122
19.084594249725342,57.2582
19.09688711166382,57.1162
19.109441995620728,56.988
19.121779918670654,56.9317
19.13786792755127,56.9015
19.150554180145264,56.8225
19.162389039993286,56.7901
19.174728870391846,56.7667
19.187076091766357,56.7774
19.203238010406494,56.7632
19.215712070465088,56.7605
19.227901220321655,56.7524
19.24059009552002,56.7188
19.252573251724243,56.6795
19.264989137649536,56.6446
19.281105041503906,56.4842
19.293400049209595,56.3977
19.30571699142456,56.3438
19.318058013916016,56.2477
19.330363035202026,56.1446
19.34271788597107,56.0651
19.35894203186035,55.9685
19.371274948120117,55.829
19.383821964263916,55.695
19.395798921585083,55.5896
19.408271074295044,55.3965
19.420525074005127,55.3577
19.43699598312378,55.3537
19.45041298866272,55.4045
19.463542938232422,55.4227
19.47410297393799,55.4115
19.486013889312744,55.4095
19.4984130859375,55.403
19.515300989151,55.4014
19.52693200111389,55.452
19.539204120635986,55.6491
19.552522897720337,55.669
19.5687038898468,55.6615
19.58056402206421,55.6828
19.592416048049927,55.6671
19.604686975479126,55.632
19.617512226104736,55.5785
19.62932801246643,55.559
19.641685962677002,55.6348
19.65787696838379,55.7105
19.670207023620605,55.925
19.68426203727722,56.067
19.69525718688965,56.1949
19.707170963287354,56.2375
19.719526052474976,56.2927
19.73575210571289,56.3402
19.74913501739502,56.2874
19.760381937026978,56.1149
19.77266812324524,55.9705
19.785274028778076,55.9562
19.797487020492554,55.9774
19.81351113319397,56.0134
19.825927257537842,55.9911
19.838205814361572,55.944
19.85057806968689,55.9819
19.862865209579468,56.0186
19.87568998336792,56.1145
19.891451120376587,56.285
19.903706073760986,56.4495
19.91602611541748,56.5408
19.928541898727417,56.5703
19.940945148468018,56.587
19.957080125808716,56.6008
19.96926522254944,56.5879
19.981587886810303,56.5373
19.993863105773926,56.4818
20.00624990463257,56.5258
20.01851201057434,56.6468
20.034685850143433,56.8184
20.047004222869873,57.0085
20.059349060058594,57.1808
20.07167410850525,57.6049
20.084367990493774,57.8845
20.09633207321167,58.1624
20.11255121231079,58.3781
20.124866008758545,58.5818
20.13721203804016,58.7315
20.149879932403564,58.7962
20.16444420814514,58.8904
20.174127101898193,59.0352
20.190354108810425,59.2322
20.202866077423096,59.9551
20.215096950531006,60.2863
20.227699995040894,60.5384
20.2396399974823,60.8134
20.25214195251465,61.1763
20.269376039505005,61.6265
20.28119707107544,62.16
20.293389081954956,62.5555
20.306116104125977,62.6985
20.321584224700928,62.6436
20.33370018005371,61.8924
20.346029043197632,61.3895
20.358309030532837,61.1265
20.370697021484375,61.0412
20.383047103881836,60.8478
20.39534616470337,60.5249
20.411499977111816,60.0684
20.424225091934204,59.495
20.436232089996338,59.0399
20.44859004020691,58.6982
20.461652040481567,57.6709
20.47328805923462,57.2699
20.48992609977722,57.2048
20.507057189941406,57.3387
20.51401710510254,57.6663
20.526304006576538,58.134
20.53875494003296,58.53
20.551300048828125,58.7549
20.567206144332886,58.8675
20.579485177993774,58.9028
20.59184503555298,58.71
20.604143142700195,58.5897
20.616488933563232,58.3797
20.628825187683105,58.2907
20.64518904685974,58.5206
20.657343864440918,59.0547
20.669660091400146,59.8397
20.68222999572754,60.8997
20.694322109222412,62.0713
20.710514068603516,62.9853
20.722854137420654,64.0309
20.735573053359985,64.1538
20.747440099716187,64.0416
20.760014057159424,63.8225
20.77212405204773,63.6128
20.78843903541565,63.3752
20.801427125930786,63.2097
20.81340789794922,63.16
20.82531189918518,63.1794
20.83761715888977,63.2047
20.850059032440186,63.2442
20.86618423461914,63.3118
20.878484964370728,63.366
20.890981197357178,63.3169
20.90401291847229,63.2006
20.918309211730957,63.1782
20.929877042770386,63.3376
20.945034980773926,63.5163
20.957238912582397,63.5923
20.969589948654175,63.5325
20.98135018348694,63.1564
20.993298053741455,62.9142
21.00557518005371,62.7964
21.021831035614014,62.775
21.034690141677856,62.7725
21.046534061431885,62.7311
21.059023141860962,62.6676
21.071080923080444,62.6137
21.087453842163086,62.5498
21.1030490398407,62.3828
21.11194109916687,62.0249
21.124276876449585,61.9806
21.137970209121704,62.0723
21.149245262145996,62.2474
21.16518807411194,62.3334
21.17751407623291,62.1945
21.189791917800903,61.9552
21.202149152755737,61.6494
21.214750051498413,61.3365
21.22675395011902,60.9722
21.242988109588623,59.464
21.255625009536743,58.4215
21.26897406578064,57.8742
21.28094506263733,58.3711
21.292834997177124,59.1623
21.30563712120056,59.3032
21.32422399520874,58.9108
21.347403049468994,58.9938
21.349923133850098,59.7966
21.357970237731934,60.6125
21.370219945907593,60.9219
21.385090112686157,61.6319
21.398726224899292,62.557
21.4111111164093,63.2435
21.423309087753296,63.642
21.43565320968628,63.6405
21.44794201850891,63.635
21.464330911636353,63.7347
21.476459980010986,63.6449
21.489491939544678,63.2721
21.5074942111969,62.8691
21.51335906982422,62.486
21.525746822357178,61.8412
21.541971921920776,61.2763
21.554369926452637,60.7645
21.568965196609497,60.2195
21.578943967819214,59.829
21.591758012771606,59.6166
21.603983163833618,59.4637
21.61980104446411,59.4347
21.63273596763611,60.0839
21.644437074661255,60.3501
21.656793117523193,60.5747
21.669116258621216,60.7023
21.681552171707153,60.7976
21.698017120361328,60.925
21.710318088531494,61.0425
21.723737001419067,61.0469
21.7358078956604,61.0359
21.746930837631226,61.1045
21.76322603225708,60.6693
21.77546215057373,60.3095
21.787779092788696,60.0809
21.800403833389282,59.9216
21.81239914894104,59.7402
21.82489323616028,59.4288
21.840970039367676,59.0781
21.853344917297363,58.8371
21.865944147109985,58.7545
21.87787699699402,58.8735
21.890254020690918,58.9503
21.90271306037903,58.9704
21.918856859207153,59.1873
21.931096076965332,59.4128
21.943461179733276,59.5408
21.95575499534607,59.5863
21.968887090682983,59.5392
21.98041796684265,59.4158
21.996608018875122,59.2647
22.00893807411194,59.1967
22.022196054458618,59.0231
22.03583312034607,58.919
22.0504629611969,58.8209
22.058276176452637,58.6818
22.074493169784546,58.5877
22.086880922317505,58.5275
22.09923005104065,58.4012
22.111393928527832,58.2035
22.123740196228027,58.0453
22.13993501663208,57.8323
22.152559995651245,57.4125
22.164573907852173,57.296
22.176918029785156,57.3196
22.189210176467896,57.4511
22.20204997062683,57.4943
22.218432903289795,57.4052
22.230144023895264,57.153
22.24386715888977,56.8426
22.254880905151367,56.664
22.267120122909546,56.6803
22.27940821647644,56.7514
22.29562997817993,56.6853
22.308561086654663,56.7043
22.32033395767212,56.7539
22.332581043243408,56.8304
22.344862937927246,56.8731
22.358843088150024,56.9133
22.373448133468628,56.941
22.385751962661743,57.0149
22.398061990737915,57.088
22.410351037979126,57.3162
22.42270517349243,57.4599
22.435110092163086,57.4496
22.451672077178955,57.3467
22.463579177856445,57.1138
22.476057052612305,56.8614
22.488218069076538,56.7206
22.500620126724243,56.7285
22.519111156463623,56.8981
22.529258012771606,57.1723
22.54138994216919,57.4746
22.553812980651855,57.5105
22.566494941711426,57.4979
22.57841992378235,57.3767
22.594579219818115,57.2144
22.60694122314453,57.1373
22.619696140289307,57.0885
22.631531953811646,57.1513
22.64387607574463,57.4032
22.656175136566162,57.771
22.672384023666382,58.3721
22.684930086135864,58.5389
22.69704508781433,58.51
22.709578037261963,58.3376
22.721844911575317,58.0707
22.73413920402527,57.7587
22.75023889541626,57.4401
22.762554168701172,57.2124
22.774896144866943,57.0666
22.787283182144165,56.8096
22.799922227859497,56.3317
22.811837196350098,55.2015
22.828209161758423,54.7431
22.840468883514404,54.557
22.85276508331299,54.5626
22.864912033081055,54.6486
22.87749409675598,55.075
22.893970251083374,55.8647
22.90592098236084,56.7606
22.918257236480713,57.5544
22.931185245513916,58.0989
22.942888259887695,58.5121
22.95519709587097,58.5977
22.97377109527588,58.7113
22.983715057373047,58.8466
22.996047019958496,58.8286
23.008371829986572,58.713
23.02071213722229,58.6573
23.033726930618286,58.5769
23.049268007278442,58.3094
23.061552047729492,58.0127
23.073862075805664,57.6531
23.086283922195435,57.5678
23.098551034927368,57.4759
23.111183166503906,57.3112
23.12702703475952,57.1644
23.13994002342224,57.0925
23.153138160705566,57.0166
23.164046049118042,56.9078
23.176546096801758,56.7792
23.18871021270752,56.6466
23.20487904548645,56.4866
23.219518899917603,56.5306
23.229560136795044,56.6465
