15.664954900741577,76.8672
15.677379846572876,77.0413
15.689856052398682,77.2181
15.701965093612671,77.7721
15.71817398071289,78.1536
15.73046088218689,78.3762
15.742743015289307,78.4323
15.755079984664917,78.3135
15.767421960830688,78.2841
15.779639959335327,78.5935
15.795979976654053,79.2689
15.808363914489746,79.97
15.820619106292725,80.3133
15.833111047744751,80.1771
15.845165967941284,80.1961
15.861426830291748,80.404
15.874381065368652,80.6868
15.886152029037476,80.944
15.89844298362732,81.2046
15.91075587272644,81.3948
15.92319393157959,81.356
15.939283847808838,81.0928
15.951679944992065,80.8265
15.964038848876953,80.5369
15.976249933242798,80.4304
15.988662958145142,80.3174
16.00098991394043,80.1485
16.01711392402649,79.9673
16.02945590019226,79.8779
16.041756868362427,79.8972
16.05412793159485,79.9676
16.066382884979248,79.9279
16.07866382598877,79.8264
16.0949969291687,79.3168
16.108892917633057,78.976
16.1195650100708,78.6179
16.1320059299469,78.2003
16.14416003227234,77.8535
16.156620979309082,77.6883
16.172824144363403,77.673
16.185077905654907,77.7236
16.197450876235962,77.7977
16.20984196662903,77.8903
16.22226309776306,78.0398
16.23826313018799,78.2739
16.250627040863037,78.5935
16.262922048568726,78.8637
16.27525305747986,78.9896
16.287550926208496,78.9961
16.29995083808899,78.8804
16.316131830215454,78.6373
16.32843589782715,78.2078
16.341482877731323,77.7411
16.35311794281006,76.8929
16.3653781414032,76.6778
16.377758026123047,76.622
16.393944025039673,76.6515
16.40628409385681,76.6487
16.41881489753723,76.673
16.435781955718994,76.7358
16.44508194923401,76.7531
16.455626010894775,76.7713
16.471745014190674,76.8172
16.48403000831604,76.9504
16.496337890625,77.0151
16.50870704650879,77.0775
16.52109384536743,77.1974
16.53369975090027,77.2476
16.549685955047607,77.2806
16.561904907226562,77.2597
16.57468605041504,77.1318
16.586673974990845,77.0321
16.598841905593872,77.0427
16.61508083343506,76.9574
16.62743878364563,76.7607
16.639754056930542,76.5224
16.652217864990234,76.3002
16.66433596611023,76.1457
16.676799058914185,76.0349
16.692935943603516,76.046
16.705440044403076,76.1835
16.71754813194275,76.3395
16.729861974716187,76.7021
16.74222207069397,77.5517
16.75451397895813,78.0145
16.77084493637085,78.2665
16.783061027526855,78.1766
16.79542088508606,77.841
16.80828285217285,77.4573
16.82007884979248,77.1437
16.832333087921143,76.928
16.848569869995117,76.6818
16.86097002029419,76.559
16.873387098312378,76.6386
16.88559103012085,76.6158
16.897825956344604,76.6219
16.914127826690674,76.6424
16.926419019699097,76.6413
16.938809871673584,76.486
16.951005935668945,76.1624
16.963361978530884,75.8094
16.975668907165527,75.4904
16.991865873336792,75.3851
17.004252910614014,75.714
17.016562938690186,75.9352
17.028857946395874,76.1312
17.04222798347473,76.2834
17.053785800933838,76.3633
17.06974196434021,76.2855
17.0820529460907,76.1525
17.094401121139526,75.9806
17.10694408416748,75.7659
17.11903214454651,75.5223
17.131309986114502,74.9821
17.147621870040894,74.8234
17.160061836242676,74.8031
17.172307014465332,74.8737
17.184476852416992,74.9335
17.196792125701904,75.043
17.209119081497192,75.1843
17.225443124771118,75.2853
17.237730026245117,75.3513
17.250005960464478,75.3773
17.262294054031372,75.4399
17.275023937225342,75.5491
17.29124879837036,75.5923
17.30326509475708,75.602
17.315497875213623,75.5764
17.32788610458374,75.5085
17.34192204475403,75.4651
17.35262393951416,75.4146
17.368730783462524,75.3793
17.381049871444702,75.2551
17.39334201812744,74.7076
17.405767917633057,74.5386
17.41797399520874,74.6124
17.43034291267395,74.8789
17.446627140045166,75.1186
17.459351062774658,75.309
17.471182823181152,75.3555
17.483587741851807,75.2715
17.495754957199097,75.2254
17.508738040924072,75.1454
17.524776935577393,75.0217
17.536709785461426,75.0423
17.54897403717041,75.1773
17.56141686439514,75.3611
17.573698043823242,75.5302
17.58589482307434,75.641
17.602220058441162,75.6535
17.614580869674683,75.569
17.62687373161316,75.3476
17.63967990875244,75.0017
17.65223979949951,74.6052
17.66770577430725,73.6706
17.6800320148468,73.472
17.692341089248657,73.5532
17.704704999923706,73.7787
17.71703815460205,73.8587
17.72960591316223,73.9498
17.745519876480103,74.2107
17.75797700881958,74.4274
17.770214796066284,74.5431
17.782702922821045,74.5628
17.794851779937744,74.2399
17.8072030544281,74.0455
17.823374032974243,73.8899
17.835652828216553,73.812
17.847986936569214,74.4469
17.860490083694458,75.3706
17.872732877731323,75.8002
17.88504695892334,76.4524
17.90127992630005,76.6254
17.913522005081177,76.5113
17.925874948501587,76.2393
17.938146114349365,76.3334
17.950458765029907,76.4755
17.962708950042725,76.5034
17.979007959365845,76.3506
17.991862058639526,76.0964
18.00384783744812,75.7466
18.016035079956055,75.3238
18.028466939926147,74.9152
18.044516801834106,74.678
18.056840896606445,74.7699
18.069337129592896,74.9861
18.081426858901978,75.2497
18.093756914138794,75.461
18.106125116348267,75.529
18.122443914413452,75.4786
18.13466191291809,75.3324
18.14700174331665,75.2042
18.159629106521606,75.1683
18.171619176864624,75.155
18.18385887145996,75.1551
18.20026397705078,75.1505
18.212849855422974,75.2043
18.224984169006348,75.3783
18.237223863601685,75.6375
18.249454021453857,75.8202
18.261790990829468,75.909
18.277997970581055,75.9323
18.290324926376343,76.0227
18.302711963653564,76.2082
18.314988136291504,76.6943
18.327254056930542,76.7183
18.339659929275513,76.5738
18.355840921401978,76.3439
18.3681800365448,76.0791
18.380568027496338,75.8078
18.393537998199463,75.4976
18.405317783355713,75.1241
18.421326875686646,74.7012
18.433706045150757,74.288
18.446053981781006,73.8815
18.459167003631592,73.8566
18.470633029937744,73.9262
18.48286008834839,74.1371
18.49912405014038,74.4232
18.511470794677734,74.7993
18.52423405647278,75.1816
18.53607702255249,75.3995
18.549045085906982,75.4927
18.560793161392212,75.4998
18.576979875564575,75.2749
18.589312076568604,75.0861
18.60161590576172,74.961
18.614245891571045,74.9539
18.6262309551239,75.0928
18.638606071472168,75.2628
18.65482497215271,75.3695
18.667122840881348,75.3789
18.67947006225586,75.2865
18.6927649974823,75.1021
18.70409893989563,74.6581
18.716794967651367,74.4605
18.732735872268677,74.3673
18.74497413635254,74.3895
18.758062839508057,74.494
18.77056384086609,74.5886
18.781884908676147,74.5866
18.798166036605835,74.5211
18.81046772003174,74.4673
18.822834968566895,74.4061
18.835055828094482,74.5004
18.84770679473877,74.6006
18.859987020492554,74.6498
18.876270055770874,74.6335
18.888271808624268,74.5619
18.900612831115723,74.4462
18.91289973258972,74.2759
18.925914764404297,74.1035
18.9376699924469,73.974
18.953824043273926,73.959
18.966115713119507,74.4397
18.97843289375305,74.7586
18.990779876708984,75.0522
19.003001928329468,75.2688
19.01544713973999,75.3849
19.03160810470581,75.4526
19.04403305053711,75.4479
19.05651593208313,75.4207
19.068602800369263,75.387
19.080848932266235,75.2368
19.093394994735718,74.5608
19.109587907791138,74.1699
19.12173891067505,73.9
19.134090900421143,73.8186
19.146354913711548,73.9952
19.15898585319519,74.3266
19.176474809646606,74.7069
19.187322854995728,75.0625
19.199563026428223,75.2384
19.211886882781982,75.2353
19.22427487373352,74.8656
19.23666000366211,74.7392
19.25287389755249,74.6661
19.265515089035034,74.6522
19.27743697166443,74.7201
19.28975009918213,74.8217
19.30201292037964,74.9196
19.3143150806427,74.9612
19.33061981201172,74.9216
19.343271017074585,74.8532
19.355252027511597,74.8338
19.367623805999756,74.8893
19.379899978637695,75.0336
19.393707036972046,75.2062
19.408472061157227,75.3063
19.420751810073853,75.2748
19.433286905288696,75.1837
19.44539189338684,75.1775
19.45775318145752,75.2182
19.470062732696533,75.2705
19.486523866653442,75.1686
19.498633861541748,75.0217
19.510901927947998,74.8222
19.523287057876587,74.6417
19.535579919815063,74.575
19.551755905151367,74.5863
19.564126014709473,74.6349
19.57698106765747,74.6375
19.588726043701172,74.63
19.60105609893799,74.6621
19.613358736038208,74.6878
19.629549026489258,74.7249
19.64197301864624,74.7068
19.654353857040405,74.606
19.666552782058716,74.4753
19.678882122039795,74.4741
19.693549156188965,74.5378
19.707550048828125,74.6028
19.719737768173218,74.7316
19.7320339679718,74.8399
19.744427919387817,74.6758
19.75685691833496,74.5551
19.76921796798706,74.4583
19.785251140594482,74.4197
19.797565937042236,74.4056
19.810378074645996,74.462
19.82217288017273,74.5472
19.83455801010132,74.6143
19.846779823303223,74.6214
19.863106966018677,74.5788
19.87679696083069,74.7009
19.887742042541504,74.9
19.90011501312256,75.1183
19.91232204437256,75.2729
19.928579807281494,75.3211
19.94107699394226,75.2861
19.95317792892456,75.1829
19.965533018112183,75.0351
19.978028059005737,74.8398
19.990222930908203,74.7108
20.00644302368164,74.7065
20.018746852874756,74.8054
20.031023740768433,74.9406
20.0435688495636,75.0346
20.05580496788025,75.0789
20.06792712211609,75.0809
20.08425283432007,75.0891
20.097213983535767,75.1385
20.109407901763916,75.138
20.121206998825073,75.0518
20.133457899093628,74.7816
20.14579200744629,74.6513
20.162091970443726,74.5726
20.17444086074829,74.6123
20.18669295310974,74.7659
20.199076890945435,74.9548
20.211580991744995,75.1601
20.22380805015564,75.2807
20.239888906478882,75.2582
20.252224922180176,75.1952
20.264492988586426,75.0526
20.277201890945435,75.0269
20.289135932922363,75.0345
20.305362939834595,75.0872
20.317708015441895,75.0921
20.330009937286377,75.0216
20.342429876327515,74.8913
20.354804039001465,74.7523
20.36693501472473,74.6498
20.383216857910156,74.5734
20.39564275741577,74.4656
20.410120010375977,74.0854
20.42016100883484,73.784
20.432458877563477,73.513
20.44479274749756,73.2496
20.46106505393982,73.0172
20.47339701652527,72.8201
20.4858660697937,72.6686
20.498174905776978,72.5533
20.511049032211304,72.4511
20.52269172668457,72.3834
20.53896403312683,72.5626
20.551403045654297,72.9736
20.56347393989563,73.5626
20.57589101791382,74.2058
20.58828377723694,74.8831
20.604973077774048,75.5146
20.61673903465271,76.0655
20.62908911705017,76.5172
20.64140486717224,76.873
20.653614044189453,77.0806
20.665912866592407,77.0539
20.682246923446655,77.0915
20.694575786590576,77.299
20.706843852996826,77.6342
20.71913504600525,78.0124
20.731483936309814,78.3897
20.74424695968628,78.7823
20.7608540058136,79.1582
20.77238392829895,79.4269
20.784643173217773,79.5097
20.79702591896057,78.9631
20.811332941055298,78.4395
20.821898937225342,77.9431
20.837894916534424,77.5038
20.850159883499146,77.1031
20.86250400543213,76.8274
20.874922037124634,76.6151
20.88726782798767,76.4616
20.89944076538086,76.444
20.915723085403442,76.5884
20.92850685119629,76.9648
20.94027805328369,76.9152
20.95261287689209,76.6926
20.964942932128906,76.3961
20.981219053268433,76.1387
20.994210958480835,75.9629
21.00595998764038,75.8424
21.01815390586853,75.7488
21.030452013015747,75.7756
21.043601989746094,75.9068
21.059062004089355,76.0622
21.071372032165527,75.9629
21.083648920059204,75.7556
21.09600591659546,75.5184
21.11062979698181,75.2871
21.120669841766357,75.0796
21.13687300682068,74.9003
21.149166107177734,74.7153
21.161486864089966,74.5287
21.173810958862305,74.3691
21.18632197380066,73.8917
21.198385000228882,73.6635
21.21468997001648,73.5672
21.227686882019043,73.6148
21.239382028579712,73.7774
21.251576900482178,73.9825
21.263904094696045,74.1877
21.276344060897827,74.394
21.292545080184937,74.5715
21.30480694770813,74.6126
21.317139863967896,74.3591
21.32941699028015,74.2713
21.341831922531128,74.3771
21.358054876327515,74.6406
21.3704571723938,74.8462
21.382731914520264,74.9046
21.394994020462036,74.8529
21.407340049743652,74.8925
21.419792890548706,75.0901
21.43592095375061,75.4401
21.448183059692383,76.1313
21.460452795028687,76.1189
21.47280192375183,75.8767
21.485060930252075,75.5634
21.497397899627686,75.3292
21.51372480392456,75.1205
21.52606701850891,74.9563
21.538344860076904,74.869
21.550626039505005,74.8084
21.563310861587524,74.8407
21.575506925582886,74.9453
21.59149193763733,74.9539
21.603820085525513,75.0358
21.616245985031128,75.1292
21.628572940826416,75.1484
21.64070701599121,75.0944
21.653121948242188,75.0488
21.669373989105225,74.9917
21.68168807029724,74.8869
21.694233179092407,74.8085
21.706339836120605,74.6805
21.718894720077515,74.6543
21.73483896255493,74.5204
21.74716806411743,74.3131
21.759552001953125,74.1419
21.77185297012329,74.0637
21.784376859664917,73.9993
21.79638981819153,73.9261
21.812690019607544,73.8737
21.82508397102356,73.783
21.837527990341187,73.6729
21.84959101676941,73.7284
21.862022876739502,73.9337
21.874297857284546,74.2164
21.89050793647766,74.426
21.902812957763672,74.5494
21.915120840072632,74.4865
21.928135871887207,74.1808
21.939811944961548,73.7927
21.952048778533936,73.4725
21.968332052230835,73.2952
21.980782747268677,73.3536
21.9931058883667,73.3927
22.005287885665894,73.3935
22.01752281188965,73.343
22.029986143112183,73.2714
22.046273946762085,73.1664
22.058843851089478,73.0255
22.070829153060913,72.9188
22.083464860916138,72.8423
22.09540295600891,72.6028
22.111714124679565,72.5096
22.124078035354614,72.4277
22.136314868927002,72.4024
22.148658990859985,72.4131
22.16204810142517,72.3971
22.173349857330322,72.3803
22.18947410583496,72.2713
22.201774835586548,72.1131
22.214106798171997,71.9729
22.22681975364685,71.821
22.238837003707886,71.8046
22.251054763793945,71.7453
22.267353773117065,71.6929
22.279672145843506,71.7529
22.291993141174316,71.9437
22.304210901260376,72.1689
22.316493034362793,72.2913
22.329080820083618,72.2021
22.345268964767456,71.9138
22.357499837875366,71.3506
22.369797945022583,71.2212
22.382115840911865,71.1603
22.395971059799194,71.0784
22.40670394897461,70.9855
22.422945022583008,71.0036
22.435303926467896,71.1235
22.44762396812439,71.3285
22.46016001701355,71.5312
22.472323894500732,71.5519
22.488454818725586,71.17
22.50080108642578,71.0183
22.513128995895386,71.0066
22.525482892990112,70.974
22.537784099578857,70.8916
22.55003809928894,70.7407
22.566266775131226,70.4918
22.578630924224854,70.2025
22.590921878814697,70.0111
22.603224992752075,69.9773
22.61551308631897,70.199
22.628094911575317,70.2984
22.64463782310486,70.2416
22.656516790390015,70.1011
22.66874599456787,69.9035
22.681095838546753,69.7344
22.69344997406006,69.6589
22.705760955810547,69.6464
22.72196674346924,69.7704
22.734266757965088,69.933
22.74668002128601,70.0337
22.759007930755615,70.0106
22.771299123764038,69.8993
22.783571004867554,69.7655
22.79978585243225,69.6462
22.812108039855957,69.4779
22.82451581954956,69.2715
22.836885929107666,69.0753
22.849080085754395,68.9372
22.865262031555176,68.8969
22.87824583053589,69.0567
22.889902114868164,69.1439
22.902432918548584,69.1854
22.914495944976807,69.1906
22.9268479347229,69.0828
22.94313097000122,68.9021
22.955533981323242,68.7225
22.96775507926941,68.4962
22.980132818222046,68.2018
22.99246907234192,67.8995
23.004729747772217,67.6169
23.020891904830933,67.194
23.033264875411987,67.1664
23.045646905899048,67.2995
23.058377027511597,67.5915
23.070337057113647,67.8665
23.082551956176758,68.0596
23.098769903182983,68.0671
23.11145281791687,67.8668
23.123656034469604,67.5673
