15.571974277496338,74.1325
15.58825397491455,73.6822
15.600491046905518,72.9839
15.612886190414429,72.9336
15.627089977264404,73.1226
15.637537002563477,73.4458
15.649770021438599,73.7091
15.666054248809814,73.7614
15.678334951400757,73.6024
15.690834045410156,73.41
15.70300006866455,73.2845
15.715306997299194,73.2441
15.72920298576355,73.4908
15.743894100189209,73.7335
15.75625205039978,74.054
15.768428087234497,74.3681
15.780786037445068,74.5168
15.793213129043579,74.4147
15.80544114112854,74.0848
15.821700096130371,73.7619
15.833984136581421,73.6235
15.8462553024292,73.7794
15.858646154403687,74.4354
15.87083911895752,74.5553
15.887263059616089,74.3563
15.899462223052979,73.886
15.911839008331299,73.2721
15.924368143081665,72.7357
15.936385154724121,72.5239
15.948670148849487,72.6722
15.965157270431519,72.9541
15.977679252624512,73.2051
15.989605188369751,72.9399
16.001943111419678,72.3693
16.014349222183228,71.7822
16.026992321014404,71.4795
16.042917251586914,71.4329
16.055294036865234,71.6439
16.067464113235474,71.9901
16.079848051071167,72.2494
16.0923490524292,72.2385
16.104430198669434,71.9513
16.12067198753357,71.3089
16.13294219970703,71.2481
16.145292043685913,71.3994
16.15760898590088,71.671
16.169958353042603,71.9525
16.182176113128662,72.1567
16.198466062545776,72.2749
16.210751056671143,72.3893
16.223110914230347,72.4458
16.235493183135986,72.3743
16.24774408340454,71.9343
16.26398801803589,71.8062
16.276588201522827,71.8793
16.28865623474121,72.0825
16.300998210906982,72.415
16.313440084457397,72.7288
16.326162099838257,72.9557
16.341798305511475,73.0705
16.354169130325317,73.1289
16.366419076919556,73.1548
16.378695964813232,73.2437
16.391698122024536,73.4769
16.40341305732727,73.8906
16.419727087020874,74.4215
16.432303190231323,75.0781
16.44431710243225,75.7831
16.45662498474121,76.3765
16.46896004676819,76.8504
16.48119020462036,77.2342
16.497498273849487,77.5787
16.510111093521118,78.1765
16.522077083587646,78.4323
16.534382104873657,78.8224
16.546737909317017,79.3626
16.559097290039062,79.9523
16.575387954711914,80.4355
16.58768105506897,80.7135
16.599974155426025,80.9305
16.612277030944824,81.2104
16.62501621246338,81.6816
16.64078426361084,82.3315
16.65397000312805,82.6084
16.665510177612305,82.889
16.678166151046753,82.9448
16.690026998519897,82.7768
16.70246195793152,82.5381
16.71868395805359,82.3188
16.730928897857666,82.0746
16.743984937667847,81.6326
16.755584001541138,81.0285
16.767853260040283,79.7396
16.78021001815796,79.2082
16.796478986740112,78.8617
16.808758020401,78.7025
16.821142196655273,78.7964
16.833409070968628,79.1059
16.84572410583496,79.4761
16.85805916786194,79.7416
16.87431025505066,79.9311
16.88657307624817,80.0205
16.89891004562378,79.7062
16.911193132400513,79.1801
16.92357110977173,78.4593
16.935888290405273,77.6715
16.952150106430054,77.0807
16.964508056640625,76.809
16.977187156677246,76.8763
16.989010095596313,77.2233
17.001347064971924,77.5731
17.017691135406494,77.6905
17.03010892868042,77.6224
17.044122219085693,77.9776
17.05455708503723,78.6978
17.066863298416138,79.5872
17.079206228256226,80.2044
17.095434188842773,80.3539
17.10776925086975,80.2319
17.120153188705444,80.1515
17.13232421875,80.313
17.144758224487305,80.6297
17.15716004371643,80.8654
17.173325061798096,80.8727
17.186007022857666,81.0103
17.197854042053223,81.2053
17.210761070251465,81.2165
17.22263193130493,80.8316
17.234933137893677,80.0305
17.251627206802368,79.189
17.263477087020874,78.7145
17.27575707435608,78.6488
17.288191080093384,78.7595
17.300291061401367,78.6514
17.312628984451294,78.5787
17.328911304473877,78.6429
17.34134817123413,78.7511
17.353686094284058,78.6529
17.365803003311157,78.3205
17.378178119659424,77.8114
17.39440417289734,77.221
17.406801223754883,76.6973
17.419095039367676,75.8544
17.43138098716736,75.4936
17.444139003753662,75.1432
17.45615315437317,74.8185
17.472240924835205,74.5802
17.484571933746338,74.3364
17.49687910079956,73.9498
17.5092191696167,73.4432
17.521510124206543,72.9102
17.533807277679443,72.4516
17.55014204978943,72.281
17.564195156097412,72.4341
17.574769973754883,72.6746
17.586982250213623,72.9908
17.599329233169556,73.3666
17.612071990966797,73.6907
17.62789297103882,73.8323
17.64030432701111,73.7675
17.652666091918945,73.7226
17.66489815711975,73.9189
17.67841410636902,74.5541
17.68955397605896,74.5064
17.70574426651001,74.1127
17.718285083770752,73.539
17.73033618927002,73.0441
17.742932081222534,72.6888
17.755051136016846,72.4515
17.771193265914917,72.293
17.783536195755005,72.2617
17.79594612121582,72.3859
17.808409214019775,72.893
17.820582151412964,73.0389
17.833298921585083,73.0293
17.849030256271362,72.9166
17.862699031829834,72.832
17.87370014190674,72.7474
17.88598108291626,72.5041
17.898277282714844,72.0501
17.911349058151245,71.4327
17.92739510536194,70.6781
17.93925714492798,69.1923
17.951817989349365,68.6366
17.9638512134552,68.2191
17.977853059768677,67.9141
17.98869514465332,67.6375
18.004720211029053,67.2245
18.017001152038574,66.6146
18.029327154159546,65.7694
18.041677236557007,64.8325
18.0540030002594,63.9757
18.06631112098694,62.7214
18.082534313201904,62.3593
18.09508991241455,62.1166
18.107094049453735,62.0535
18.119542121887207,61.9644
18.13223099708557,61.5927
18.14803409576416,60.9219
18.163750171661377,59.9096
18.172713041305542,58.5792
18.18500518798828,57.1083
18.19730305671692,54.4655
18.209789037704468,53.554
18.225860118865967,52.939
18.238177061080933,52.4876
18.25071430206299,52.0581
18.26307201385498,51.6003
18.275376319885254,51.1745
18.287537097930908,50.7618
18.3037052154541,50.296
18.315991163253784,49.765
18.328526258468628,48.4967
18.340628147125244,47.9789
18.352954149246216,47.7072
18.365373134613037,47.5475
18.381510972976685,47.2896
18.395463943481445,46.7724
18.406179189682007,46.0587
18.41852593421936,45.3835
18.430747985839844,44.9355
18.44322109222412,44.7656
18.45942711830139,45.2464
18.471732139587402,45.7342
18.48398518562317,46.3191
18.49682116508484,47.0716
18.508751153945923,48.0703
18.524975299835205,49.2397
18.537172079086304,50.456
18.549528121948242,51.5188
18.56183624267578,52.3309
18.574158191680908,52.9057
18.586496114730835,53.369
18.602687120437622,53.4807
18.615004062652588,53.5788
18.62799310684204,53.6974
18.639692068099976,53.7762
18.652199029922485,53.9027
18.664276123046875,54.0491
18.680529356002808,54.2211
18.6928870677948,54.3578
18.70515012741089,54.4426
18.717500925064087,54.5117
18.729806184768677,54.6388
18.742306232452393,54.8193
18.758458137512207,55.052
18.77067232131958,55.2826
18.782994985580444,55.3834
18.796061038970947,55.3553
18.807725191116333,55.2418
18.82001519203186,55.1476
18.836233139038086,55.1675
18.84848690032959,55.2909
18.861223936080933,55.2984
18.87315011024475,55.3632
18.88545322418213,55.4252
18.90167808532715,55.4935
18.913990259170532,55.6021
18.926388025283813,55.7731
18.938672304153442,55.9483
18.950976133346558,56.1034
18.963231086730957,56.2522
18.979616165161133,56.5579
18.99201512336731,56.6285
19.004146099090576,56.6059
19.016419172286987,56.5882
19.02875018119812,56.6719
19.041126251220703,56.937
19.057415008544922,57.2087
19.069687128067017,57.3499
19.08195996284485,57.3496
19.095160245895386,57.3442
19.106563091278076,57.8768
19.118890047073364,58.215
19.135143041610718,58.4408
19.14755415916443,58.5898
19.159992218017578,58.6597
19.172040939331055,58.7955
19.18444013595581,59.1238
19.196787118911743,59.6509
19.212976217269897,60.283
19.2257821559906,60.8939
19.237584114074707,62.031
19.25015926361084,62.4051
19.26232099533081,62.6894
19.278488159179688,62.9496
19.290786027908325,63.4197
19.303126096725464,64.2935
19.315474033355713,65.4805
19.328970193862915,66.5828
19.340038299560547,67.4474
19.356417179107666,68.0483
19.368683099746704,68.9519
19.381004095077515,69.2134
19.393518209457397,69.3675
19.40561008453369,69.6901
19.417978286743164,70.3497
19.434153079986572,71.2232
19.44655704498291,72.0571
19.45879030227661,72.7438
19.47135019302368,73.2974
19.483480215072632,73.8086
19.496440172195435,74.9343
19.512402057647705,75.5823
19.524267196655273,76.1959
19.53662109375,76.7711
19.54928207397461,77.3861
19.56187129020691,78.0687
19.573654174804688,78.8382
19.58993697166443,79.6838
19.602103233337402,80.5981
19.614456176757812,81.516
19.626894235610962,82.7716
19.639278173446655,83.063
19.6552951335907,83.1092
19.667628049850464,83.0024
19.679970026016235,82.7376
19.69229817390442,82.3182
19.704622268676758,81.6655
19.71683406829834,80.8764
19.733147144317627,80.1309
19.74570393562317,79.0346
19.757830142974854,78.6873
19.770312070846558,78.4896
19.782369136810303,78.3919
19.795867919921875,78.465
19.812247037887573,78.7295
19.8233060836792,79.0051
19.8355610370636,78.9267
19.847892999649048,78.5083
19.860335111618042,78.1511
19.872494220733643,78.0983
19.88882803916931,78.2217
19.901121139526367,78.3696
19.913438081741333,78.447
19.925742149353027,78.3943
19.938096284866333,78.2008
19.95039415359497,77.9121
19.966670274734497,77.6241
19.979017972946167,77.5385
19.991276025772095,77.79
20.003607034683228,78.7679
20.01591205596924,79.1499
20.0321102142334,79.3241
20.044888257980347,79.3315
20.05680203437805,79.3308
20.069083213806152,79.3518
20.081592082977295,79.5073
20.094897985458374,79.8228
20.109965085983276,80.2888
20.122263193130493,80.7181
20.134563207626343,80.7886
20.14688801765442,80.5174
20.159212112426758,80.3096
20.171449184417725,80.3398
20.187798023223877,80.4792
20.20010495185852,80.5261
20.212388277053833,80.3265
20.224682092666626,79.9301
20.236984252929688,79.5397
20.24931001663208,79.2765
20.265615224838257,78.9852
20.278512239456177,79.0581
20.290325164794922,79.2732
20.302613019943237,79.4983
20.31513500213623,79.6081
20.33112907409668,79.5888
20.34349489212036,79.4009
20.355780124664307,78.9815
20.36862015724182,78.4091
20.380377292633057,77.6909
20.392765998840332,75.8328
20.40891122817993,74.8898
20.421253204345703,74.1092
20.433587074279785,73.5426
20.4458749294281,73.1504
20.458139896392822,72.7934
20.47053813934326,72.412
20.486757278442383,72.1051
20.499128103256226,72.0175
20.512048959732056,72.2398
20.52378010749817,72.5844
20.535999059677124,72.2864
20.548274040222168,71.8555
20.56461501121521,71.6435
20.57694411277771,71.8923
20.58926796913147,72.5352
20.601617336273193,73.2256
20.613920211791992,73.7082
20.626322031021118,73.8545
20.642420053482056,73.7465
20.654678106307983,73.4874
20.667009115219116,73.5226
20.67945408821106,73.6394
20.69173312187195,73.9338
20.708016872406006,74.4276
20.7202250957489,74.8948
20.732567071914673,75.0758
20.74549913406372,74.8987
20.757249116897583,74.469
20.76945209503174,73.9698
20.78582215309143,73.6022
20.79832100868225,73.8358
20.81040620803833,74.2455
20.822679042816162,74.7569
20.83496117591858,75.2085
20.847350120544434,75.4824
20.863587141036987,75.4855
20.875965118408203,75.1984
20.888195276260376,74.7824
20.90053915977478,74.4234
20.912890195846558,73.9754
20.92517113685608,74.0396
20.941415071487427,74.3408
20.95368504524231,74.7687
20.966028213500977,75.2131
20.978682279586792,75.6014
20.990790128707886,75.8203
21.003007173538208,75.7396
21.019218921661377,75.4302
21.031787157058716,74.9577
21.043872117996216,73.8064
21.05615520477295,73.4299
21.068483114242554,73.2824
21.08472204208374,73.3841
21.097079038619995,73.666
21.109385013580322,74.0052
21.121689081192017,74.2962
21.134032249450684,74.5725
21.146260023117065,74.8601
21.162577152252197,75.1345
21.17495608329773,75.2957
21.187210083007812,75.0323
21.19956111907959,74.5618
21.21263313293457,73.9898
21.22417426109314,73.5826
21.24039101600647,73.5429
21.25267004966736,73.8452
21.265000104904175,74.2611
21.277408123016357,74.5202
21.289607048034668,74.4767
21.30197310447693,73.5566
21.318206071853638,73.1885
21.330899953842163,73.0444
21.34282398223877,73.0913
21.35507893562317,73.2074
21.367433071136475,73.2082
21.37984323501587,73.0478
21.396300077438354,72.7586
21.408331155776978,72.5354
21.42066717147827,72.4901
21.433037042617798,72.8051
21.44538402557373,72.9828
21.46160101890564,73.0354
21.473862171173096,72.9326
21.48616600036621,72.6791
21.4985511302948,72.3829
21.511067152023315,72.1188
21.523162126541138,71.9275
21.539374113082886,71.8336
21.551679134368896,71.8231
21.564057111740112,72.216
21.576287984848022,72.4691
21.58861494064331,72.6803
21.600937128067017,72.7932
21.617208242416382,72.7516
21.62999200820923,72.5755
21.64183211326599,72.3483
21.654292106628418,72.2162
21.66649603843689,72.29
21.67999005317688,72.5859
21.695089101791382,73.5562
21.707396268844604,74.0316
21.719727277755737,74.4349
21.73195719718933,74.7631
21.744516134262085,75.0587
21.756732940673828,75.31
21.77289915084839,75.4763
21.785174131393433,75.5037
21.797523021697998,75.4444
21.809880256652832,75.4695
21.82216191291809,76.0599
21.838365077972412,76.6145
21.8506600856781,77.245
21.862990140914917,77.8452
21.87534523010254,78.3391
21.887941122055054,78.7493
21.90024209022522,79.1468
21.916187286376953,79.5734
21.928693056106567,79.9974
21.94083309173584,80.4243
21.953174114227295,81.1697
21.965478897094727,81.3478
21.97782611846924,81.3593
21.994023084640503,81.3176
22.006391048431396,81.2711
22.01866126060486,81.3111
22.031407117843628,81.4077
22.0432710647583,81.4661
22.055564165115356,81.5533
22.07193398475647,81.6724
22.08413314819336,81.6388
22.096962213516235,81.4376
22.108858108520508,81.1477
22.12114119529724,80.822
22.13349413871765,80.5223
22.149691343307495,80.2557
22.16229009628296,80.026
22.17432928085327,79.8699
22.186626195907593,79.8124
22.198925256729126,79.8572
22.215744018554688,79.6966
22.228021144866943,79.3141
22.23981213569641,78.8991
22.25212597846985,78.5574
22.26444911956787,78.3705
22.27687931060791,78.3486
22.293097019195557,78.3217
22.30560326576233,78.2611
22.317668199539185,78.1768
22.330159187316895,78.0801
22.342278242111206,78.1602
22.354630947113037,78.0746
22.370838165283203,77.9221
22.383132934570312,77.8097
22.39542818069458,77.931
22.40773606300354,78.2793
22.420145988464355,78.6202
22.43238091468811,78.8946
22.448655128479004,79.1356
22.46102809906006,79.3534
22.47328805923462,79.7967
22.485624074935913,79.9109
22.497871160507202,79.9054
22.510359048843384,79.7979
22.52654004096985,79.8379
22.538790941238403,80.042
22.55142617225647,80.2009
22.563753128051758,80.1697
22.575756072998047,79.9551
22.592085123062134,79.6606
22.604509115219116,79.6787
22.616632223129272,80.0104
22.62899422645569,80.3462
22.64133930206299,80.4871
22.653558015823364,80.4742
22.669817209243774,80.3965
22.682130098342896,80.1909
22.69449806213379,79.6899
22.70671534538269,78.8656
22.71939992904663,77.7713
22.731439113616943,75.5946
22.74762511253357,74.8442
22.75997495651245,74.2961
22.772258043289185,73.7987
22.784568071365356,73.3468
22.797527074813843,72.9436
22.80925226211548,72.5858
22.82546305656433,72.1661
22.83780813217163,71.6857
22.850128173828125,71.1276
22.862603187561035,70.0394
22.87472629547119,69.877
22.887245178222656,70.1614
22.903330087661743,70.7458
22.915654182434082,71.3987
22.928131103515625,71.8929
22.940245151519775,72.1329
22.95262908935547,72.2308
22.96933913230896,72.2479
22.981146097183228,72.1991
22.99342703819275,71.8879
23.00573420524597,71.5223
23.018039226531982,71.1108
23.03061604499817,70.6108
23.047017097473145,70.1101
23.058967113494873,69.7604
23.071274042129517,69.5671
23.083539962768555,69.6191
23.096099138259888,69.9114
23.108322143554688,70.2687
23.12448811531067,70.8098
23.13681697845459,71.0767
23.149144172668457,71.3471
