16.148501873016357,57.9
16.160372018814087,57.9829
16.17268705368042,58.0238
16.18498682975769,57.9346
16.197337865829468,57.679
16.21360683441162,57.3828
16.225863933563232,57.4912
16.23816704750061,57.5721
16.25051188468933,57.5511
16.26314091682434,57.4161
16.275161743164062,57.1946
16.29137682914734,56.9766
16.30405282974243,56.8653
16.31597900390625,56.6773
16.328272819519043,56.3615
16.34073805809021,56.0796
16.352892875671387,56.4658
16.369218111038208,56.8575
16.381977081298828,57.0369
16.393835067749023,57.1305
16.406142950057983,57.1585
16.418456077575684,57.315
16.43471884727478,57.404
16.44886803627014,57.469
16.45934796333313,57.4603
16.47163486480713,57.4757
16.483909845352173,57.5273
16.49635887145996,57.4442
16.512664079666138,57.7537
16.52486801147461,58.3898
16.537169933319092,58.8363
16.549463987350464,58.8146
16.56179189682007,58.2893
16.574127912521362,57.9047
16.5904598236084,58.3282
16.60305690765381,59.3551
16.615423917770386,61.256
16.627310037612915,62.1973
16.639572858810425,63.282
16.65211296081543,63.9247
16.668195962905884,63.6733
16.680887937545776,62.6365
16.69315791130066,61.26
16.7051100730896,60.186
16.71767282485962,59.9376
16.72983694076538,60.1995
16.746017932891846,60.0654
16.758424043655396,59.4973
16.77069592475891,58.9357
16.783313751220703,58.6147
16.795240879058838,58.9269
16.811629056930542,59.7536
16.823863983154297,60.3289
16.836209774017334,60.334
16.848948001861572,59.7788
16.861603021621704,58.9673
16.87734603881836,59.0115
16.893476724624634,59.995
16.903210878372192,61.0299
16.91635513305664,61.851
16.926382064819336,62.3967
16.938682794570923,62.5931
16.950896739959717,62.4658
16.967986822128296,62.3361
16.979773998260498,62.4278
16.99182105064392,62.7765
17.00427484512329,62.9993
17.016760110855103,62.6829
17.028692960739136,62.2994
17.04503297805786,61.9
17.057281970977783,61.4426
17.07028603553772,60.9816
17.082862854003906,60.6515
17.094266891479492,60.5795
17.106627941131592,60.6173
17.12355613708496,60.6874
17.135993003845215,60.9356
17.15195393562317,61.032
17.15999698638916,60.9615
17.17213273048401,60.7322
17.18832778930664,60.3931
17.200678825378418,60.0321
17.213068962097168,59.769
17.22532296180725,59.5845
17.237986087799072,59.5063
17.249953985214233,59.5391
17.266165018081665,59.8374
17.27845597267151,59.9485
17.290820837020874,59.9749
17.30309510231018,59.9412
17.316025733947754,59.8424
17.32772994041443,59.774
17.343981981277466,59.874
17.356547117233276,59.9805
17.368661880493164,60.1685
17.38129997253418,60.4016
17.393247842788696,60.7442
17.405514001846313,60.7559
17.42188286781311,60.7723
17.434113025665283,60.8889
17.446593046188354,60.9826
17.458853721618652,60.9518
17.47115182876587,60.8357
17.483438730239868,60.7038
17.499757051467896,60.5784
17.511955976486206,60.405
17.524231910705566,59.9686
17.536625862121582,59.8976
17.549259901046753,59.969
17.565775871276855,60.0902
17.57747983932495,60.2128
17.5898118019104,60.2888
17.60206699371338,60.2878
17.61478590965271,60.285
17.626779794692993,60.2451
17.64302110671997,60.1505
17.65528178215027,59.9666
17.667815923690796,59.8156
17.6803240776062,59.7027
17.69298505783081,59.6183
17.704617977142334,59.5977
17.720887899398804,59.6931
17.733143091201782,59.9241
17.745420932769775,60.186
17.757951021194458,60.3802
17.770172834396362,60.5177
17.783421993255615,60.5645
17.79901385307312,60.6424
17.81101393699646,60.636
17.823935985565186,60.5313
17.836929082870483,60.4831
17.851043939590454,60.5275
17.86022973060608,60.5405
17.87646484375,60.5475
17.888819932937622,60.5431
17.901144981384277,60.6385
17.913458824157715,60.8636
17.92636799812317,60.8441
17.943542957305908,60.6801
17.95483899116516,60.4885
17.96661400794983,60.3373
17.97893190383911,60.2216
17.991245985031128,60.1461
18.003702878952026,60.0617
18.019773960113525,59.9535
18.032134771347046,59.8469
18.04440975189209,59.8169
18.05728006362915,59.8692
18.069085836410522,59.8975
18.081475019454956,59.9606
18.097787857055664,60.0075
18.110435009002686,59.9608
18.123225688934326,59.8722
18.134760856628418,59.7691
18.14714002609253,59.602
18.15929913520813,59.4202
18.17549991607666,59.2887
18.18775486946106,59.4616
18.200061798095703,59.7876
18.212402820587158,60.103
18.224753856658936,60.292
18.23742389678955,60.3614
18.253289937973022,60.402
18.266287803649902,60.4405
18.27792191505432,60.4479
18.290183782577515,60.4014
18.30263876914978,60.0869
18.318825006484985,59.9137
18.331151008605957,59.7195
18.343415021896362,59.534
18.3557288646698,59.3299
18.3681058883667,59.242
18.380398750305176,59.2459
18.39664578437805,59.306
18.408907890319824,59.404
18.421295881271362,59.5122
18.440365076065063,59.8317
18.445881128311157,59.9739
18.4581937789917,60.1134
18.47443199157715,60.1654
18.486783981323242,60.1701
18.49974489212036,60.0826
18.51152205467224,59.9289
18.523757934570312,59.7497
18.536088943481445,59.6099
18.552292108535767,59.547
18.564612865447998,59.6573
18.576926946640015,59.8006
18.589220762252808,59.9418
18.602032899856567,60.0232
18.614617824554443,60.0419
18.630094051361084,59.9778
18.642425775527954,59.8975
18.654783964157104,59.739
18.667284965515137,59.5645
18.679348945617676,59.4867
18.695626974105835,59.6469
18.707926988601685,59.7307
18.720229864120483,59.6835
18.73336911201477,59.5865
18.74481987953186,59.527
18.75721502304077,59.5547
18.77340579032898,59.647
18.78574299812317,59.7776
18.798261880874634,59.9092
18.8103768825531,59.9866
18.822718858718872,60.0484
18.835752964019775,60.0102
18.85126280784607,59.9727
18.863557815551758,59.9844
18.87596583366394,60.069
18.88835096359253,60.1633
18.900980949401855,60.3048
18.913717031478882,60.5527
18.929871082305908,60.78
18.942306995391846,60.9398
18.953725814819336,61.319
18.966903924942017,61.5205
18.978373765945435,61.7477
18.99065399169922,61.9432
19.006897926330566,62.1199
19.01924777030945,62.2165
19.031579732894897,62.3016
19.044158935546875,62.4276
19.056330919265747,62.5709
19.072394847869873,62.7174
19.08502984046936,62.9004
19.102962970733643,63.0501
19.109455108642578,63.3435
19.12169075012207,63.6454
19.134347915649414,63.9393
19.150232076644897,64.1941
19.162505865097046,64.3561
19.17539405822754,64.4875
19.187204837799072,64.7747
19.20005989074707,65.1371
19.211838960647583,65.4854
19.228023052215576,66.0364
19.240355014801025,66.297
19.25272798538208,66.5202
19.26506280899048,66.7851
19.27756905555725,67.2146
19.289945125579834,67.7396
19.305895805358887,68.2063
19.318352937698364,68.6054
19.330628871917725,68.7769
19.34286594390869,68.4949
19.35564684867859,67.2207
19.371617078781128,66.3112
19.38408899307251,65.2944
19.396010875701904,64.2378
19.408345699310303,63.1514
19.4206759929657,62.0752
19.434385776519775,61.0348
19.44988179206848,60.0516
19.46152091026306,59.2565
19.473855018615723,58.86
19.486180782318115,59.4257
19.500478982925415,60.0701
19.510828018188477,60.7607
19.527158975601196,61.5474
19.53936004638672,62.5514
19.55173087120056,63.904
19.564047813415527,65.4541
19.576323986053467,66.7317
19.588685035705566,67.6307
19.606416940689087,68.2041
19.617493867874146,68.2904
19.629530906677246,67.8486
19.641852855682373,67.141
19.654689073562622,66.2651
19.66661787033081,65.501
19.683857917785645,64.814
19.69511604309082,64.0506
19.70778489112854,63.1775
19.720807790756226,62.3292
19.73305583000183,61.5882
19.74849796295166,60.4605
19.760511875152588,60.2371
19.772847890853882,60.1128
19.785162925720215,59.7864
19.797476053237915,59.1558
19.809785842895508,58.3655
19.82601284980774,57.6588
19.841391801834106,57.4427
19.85793685913086,57.7976
19.863008975982666,58.7705
19.877071857452393,61.3858
19.894821882247925,62.3356
19.905382871627808,62.9914
19.918254852294922,63.8014
19.932377815246582,64.7431
19.94083285331726,65.3308
19.95315670967102,65.5001
19.96618390083313,65.4064
19.98171901702881,65.3585
19.993990898132324,65.972
20.00658082962036,68.023
20.018650770187378,68.4653
20.030998945236206,68.267
20.043256998062134,67.4734
20.059515953063965,66.565
20.072104930877686,65.8712
20.085049152374268,65.2582
20.09649085998535,64.4419
20.108815908432007,63.4951
20.124993085861206,62.8546
20.137309789657593,62.6022
20.152942895889282,62.2233
20.162490844726562,61.7901
20.17451500892639,61.6891
20.186739921569824,61.9299
20.202871084213257,62.2036
20.215254068374634,62.4414
20.227519989013672,62.687
20.239790678024292,62.9833
20.252150058746338,63.351
20.264489889144897,63.7099
20.280823945999146,63.3324
20.29299306869507,62.7754
20.305305004119873,62.4192
20.317954063415527,62.155
20.329952001571655,61.8776
20.343147039413452,61.705
20.359294891357422,61.6071
20.39724588394165,61.7169
20.454290866851807,62.2079
20.455281972885132,63.8517
20.456799030303955,64.4621
20.45893692970276,64.6462
20.460116863250732,64.4518
20.461477756500244,64.2405
20.4627788066864,63.999
20.47335195541382,63.5527
20.485613107681274,62.973
20.501934051513672,62.4992
20.514351844787598,62.255
20.526809692382812,63.0265
20.538979053497314,63.8562
20.55167293548584,64.3835
20.563431978225708,64.6708
20.579782962799072,64.9008
20.592084884643555,64.9783
20.604379892349243,64.6199
20.616819858551025,63.9399
20.629106998443604,63.2618
20.641373872756958,62.8009
20.657509803771973,62.4222
20.669834852218628,62.0488
20.682283878326416,61.6072
20.694392919540405,61.4958
20.70695185661316,61.7521
20.719105005264282,62.1555
20.735352993011475,62.6798
20.753228902816772,63.0933
20.75995683670044,63.2105
20.772273778915405,63.2139
20.787853956222534,63.8292
20.796945810317993,63.9665
20.813127994537354,63.981
20.82548975944519,64.176
20.837836027145386,64.4436
20.850311994552612,64.3882
20.86375904083252,63.9886
20.87869381904602,63.4448
20.890968084335327,63.0568
20.90330171585083,62.8785
20.91589593887329,62.5442
20.928386926651,62.4748
20.940250873565674,62.5908
20.956626892089844,62.7197
20.96948504447937,62.8701
20.98117709159851,62.9926
20.993445873260498,62.9552
21.005777835845947,62.779
21.01805281639099,62.637
21.03494095802307,62.557
21.04664397239685,62.7432
21.058905124664307,63.0487
21.0712890625,63.3328
21.085107803344727,63.51
21.095945835113525,63.6507
21.112108945846558,63.6853
21.124445915222168,63.5687
21.137808799743652,63.4285
21.151418924331665,63.3215
21.161436796188354,63.2515
21.17376399040222,62.9306
21.190011739730835,62.6893
21.202303886413574,62.6202
21.21465277671814,62.6525
21.226924896240234,62.6532
21.23926091194153,62.6011
21.255451917648315,62.6101
21.268030881881714,62.62
21.2801411151886,62.578
21.29246211051941,62.5245
21.304951906204224,62.5634
21.318403005599976,62.5826
21.333353996276855,62.5917
21.345624923706055,62.5875
21.35793900489807,62.7212
21.370314836502075,63.0544
21.38263487815857,63.3572
21.39491081237793,63.495
21.411139965057373,63.5167
21.423451900482178,63.4355
21.435821056365967,63.3179
21.448489904403687,63.5594
21.460397958755493,63.7233
21.472697019577026,63.7636
21.48898410797119,63.74
21.501309871673584,63.5457
21.51358985900879,63.2346
21.52605104446411,63.0246
21.538254976272583,62.7723
21.550602912902832,62.4071
21.566942930221558,61.8533
21.57908296585083,62.0801
21.591406106948853,62.5963
21.604192972183228,63.3059
21.616155862808228,63.9275
21.63234782218933,64.233
21.644809007644653,64.2189
21.65692901611328,63.9284
21.669306755065918,63.301
21.681761026382446,62.719
21.693922996520996,62.8771
21.71007990837097,63.0978
21.722432851791382,63.2997
21.73500680923462,63.5545
21.74709391593933,63.6617
21.759809017181396,63.5696
21.773037910461426,63.3051
21.787957906723022,62.7791
21.805084943771362,62.0925
21.812585830688477,61.6702
21.82490587234497,61.7054
21.837464094161987,61.6629
21.849730014801025,61.6929
21.865779876708984,62.0274
21.878074884414673,62.4667
21.890493869781494,62.5553
21.902769804000854,62.1535
21.91501784324646,61.4279
21.927327871322632,60.7593
21.943609714508057,59.9526
21.955931901931763,57.3197
21.968615770339966,56.4296
21.980540990829468,56.5241
21.9928879737854,57.2209
22.00909686088562,57.601
22.02140784263611,57.4529
22.034600973129272,57.2411
22.04622197151184,57.0584
22.05838108062744,57.3769
22.071353912353516,58.0849
22.086910009384155,60.0954
22.0992488861084,60.4929
22.11161708831787,60.3318
22.123901844024658,60.341
22.136266946792603,61.1184
22.149101972579956,62.5963
22.16550087928772,64.5285
22.177070140838623,66.1021
22.189764738082886,67.1979
22.201692819595337,68.3055
22.21404004096985,68.9617
22.22637701034546,68.1799
22.24265694618225,67.9301
22.256119966506958,68.0656
22.269001960754395,67.9538
22.279526948928833,67.3176
22.291908740997314,66.4851
22.30419397354126,66.1839
22.32042908668518,66.4535
22.33275008201599,66.8982
22.34502601623535,67.3504
22.357348918914795,67.1218
22.372055053710938,66.7799
22.385921001434326,66.1973
22.398375988006592,65.3912
22.410531997680664,64.624
22.422861099243164,64.1057
22.43524670600891,63.7358
22.447524070739746,63.45
22.463778018951416,63.288
22.477178812026978,63.2032
22.488422870635986,63.1308
22.500719785690308,62.9783
22.513028144836426,62.6404
22.52542781829834,62.2732
22.541572093963623,62.1075
22.5541250705719,62.1821
22.568521976470947,62.4125
22.578503847122192,62.7379
22.59205389022827,63.0018
22.60321307182312,63.2866
22.61971092224121,63.3493
22.63169503211975,63.1669
22.644049882888794,62.7684
22.656349897384644,62.3579
22.669137954711914,62.0708
22.685546875,62.0532
22.69859290122986,62.2462
22.709593057632446,62.4813
22.723240852355957,62.6794
22.734822750091553,62.9529
22.74649691581726,62.978
22.762861013412476,62.9839
22.775043964385986,62.996
22.787356853485107,63.018
22.799715042114258,63.0443
22.812001943588257,63.1197
22.8242769241333,63.1605
22.84055495262146,63.0918
22.852852821350098,63.017
22.867867946624756,62.7086
22.87806987762451,62.4563
22.890090942382812,62.3092
22.902203798294067,62.279
22.91861391067505,62.3331
22.930655002593994,62.4805
22.94302201271057,62.6074
22.95533800125122,62.6573
22.969102144241333,62.6715
22.981379985809326,62.6694
22.99627184867859,62.582
23.008585929870605,62.4534
23.021060705184937,62.3849
23.03318190574646,62.3826
23.045526027679443,62.3582
23.0618679523468,62.3256
23.076180934906006,62.2983
23.08926796913147,62.3245
23.099086046218872,62.4593
23.11161494255066,62.6345
23.12330389022827,62.9826
23.139514923095703,62.9575
23.151919841766357,62.8268
23.16416311264038,62.6579
23.176499843597412,62.4941
23.1888267993927,62.388
23.201841831207275,62.3553
23.217384815216064,62.4066
23.229711055755615,62.4262
23.241949796676636,62.3894
23.254306077957153,62.3475
23.266681909561157,62.4248
23.27898597717285,62.4615
23.29518985748291,62.4367
23.30749273300171,62.4056
23.319856882095337,62.3541
23.332111835479736,62.3509
23.344414949417114,62.3515
23.356735944747925,62.3585
23.373027086257935,62.3223
23.385781049728394,62.2757
23.397644996643066,62.3655
23.40992307662964,62.4289
23.422334909439087,62.4805
23.43852996826172,62.4655
23.450965881347656,62.3875
23.463157892227173,62.3497
23.475443840026855,62.3317
23.487942934036255,62.2562
23.500154733657837,62.2011
23.51722002029419,62.1942
23.528709888458252,62.1539
23.541260957717896,62.1014
23.553316116333008,62.059
23.565603017807007,62.0665
23.578253030776978,62.0979
23.594183921813965,62.1628
