103.77760696411133,68.9237
103.78989601135254,68.6664
103.80219602584839,68.1438
103.81449675559998,67.3746
103.83085799217224,66.0587
103.84317183494568,65.9432
103.8555040359497,66.2255
103.86780881881714,66.5205
103.88408493995667,66.4801
103.89638900756836,65.9155
103.90875291824341,64.8097
103.92102408409119,63.4454
103.9372808933258,61.513
103.94964385032654,61.3007
103.96275997161865,61.603
103.97431302070618,62.1234
103.98654294013977,62.5603
104.00288581848145,62.8101
104.0152199268341,62.8903
104.02747201919556,62.6342
104.03984379768372,61.4087
104.0561089515686,60.8192
104.06843400001526,60.3801
104.08071994781494,59.9972
104.09333205223083,59.6342
104.10938501358032,59.2504
104.12162804603577,58.9112
104.13400506973267,58.755
104.14630103111267,58.8044
104.16254091262817,59.3165
104.17489695549011,59.6149
104.18734502792358,59.9435
104.19948601722717,60.3371
104.21183800697327,60.8081
104.22842288017273,61.277
104.24043083190918,61.6728
104.25279808044434,61.98
104.26514291763306,62.2699
104.2813777923584,62.4049
104.29387712478638,62.6677
104.30598211288452,63.0424
104.31829309463501,63.477
104.33462476730347,63.904
104.3469078540802,64.3173
104.35946702957153,64.7754
104.37160897254944,65.8684
104.38781499862671,66.495
104.40014982223511,66.9423
104.41247391700745,67.2561
104.42479395866394,67.5095
104.43709802627563,67.8144
104.45339894294739,68.3064
104.4657039642334,68.88
104.47977614402771,70.0998
104.49052286148071,70.7374
104.50665497779846,71.3823
104.51893997192383,72.0381
104.53127193450928,72.6651
104.54365181922913,73.2816
104.55988001823425,73.8225
104.57218098640442,74.32
104.5844988822937,74.8937
104.596853017807,76.2969
104.6131317615509,77.0845
104.62541484832764,77.8148
104.63774800300598,78.4903
104.65020298957825,79.1213
104.66635608673096,79.6939
104.67865085601807,80.2676
104.69101190567017,80.762
104.70328307151794,81.0934
104.71567606925964,80.9059
104.73192095756531,80.6513
104.74432492256165,80.403
104.75659203529358,80.284
104.7689118385315,80.3169
104.78518795967102,80.4758
104.79750299453735,80.7878
104.81026482582092,81.745
104.82207179069519,81.9821
104.83837294578552,81.9166
104.85070300102234,81.464
104.86303997039795,80.7865
104.87539196014404,80.0247
104.89163708686829,79.2401
104.90393781661987,78.548
104.91626787185669,77.9577
104.92956876754761,77.9934
104.94085311889648,78.1352
104.95720791816711,78.3112
104.96951508522034,78.5112
104.98197293281555,78.7759
104.99425077438354,79.0626
105.01041102409363,79.2585
105.02274179458618,79.3521
105.03507494926453,79.291
105.04744672775269,79.1906
105.06368899345398,79.052
105.07598400115967,78.8339
105.08829402923584,78.5838
105.10060691833496,78.328
105.116858959198,78.2389
105.12950396537781,78.3436
105.14151310920715,78.7714
105.15390586853027,78.8434
105.16620588302612,78.838
105.18245697021484,78.7774
105.19483304023743,78.7638
105.20712876319885,78.833
105.21942210197449,78.9834
105.2356948852539,79.2926
105.24804377555847,80.5672
105.26047706604004,81.2871
105.27270793914795,81.8102
105.2890031337738,82.0637
105.30127286911011,82.1816
105.31353998184204,82.2842
105.32602095603943,82.445
105.34214997291565,82.5397
105.35449409484863,81.9893
105.36687898635864,81.4556
105.37914681434631,80.777
105.3914897441864,80.0156
105.40772700309753,79.232
105.42006587982178,78.4334
105.43238592147827,77.6975
105.44507098197937,77.1202
105.46097683906555,76.5463
105.47328805923462,76.3498
105.48564004898071,76.0395
105.49788403511047,75.5242
105.51423597335815,74.8021
105.52672386169434,73.9891
105.53889584541321,73.1356
105.55118298530579,72.2295
105.56744003295898,71.2433
105.57997798919678,69.1972
105.59210205078125,68.2971
105.6044249534607,67.6022
105.61670780181885,67.1048
105.63294196128845,66.8579
105.64546179771423,66.8737
105.65767097473145,67.0745
105.67007398605347,67.4517
105.6862108707428,68.3745
105.69861006736755,68.6725
105.71091103553772,68.7781
105.72314882278442,68.707
105.73947191238403,68.459
105.75181078910828,68.106
105.76414394378662,67.7107
105.77650380134583,67.3405
105.79271674156189,66.424
105.8050057888031,65.9561
105.81736993789673,65.5745
105.82972693443298,65.1423
105.84621095657349,64.6448
105.8582501411438,64.0575
105.87053394317627,63.4019
105.88294982910156,62.6625
105.8952419757843,60.8845
105.91151690483093,59.8872
105.92377877235413,58.7371
105.9361298084259,57.5414
105.94854307174683,56.4915
105.96485376358032,55.7822
105.9771568775177,55.511
105.98944997787476,55.6179
106.00174975395203,56.4398
106.01799488067627,56.7456
106.03032088279724,56.7882
106.04257893562317,56.4496
106.0549840927124,55.7535
106.0711989402771,54.7958
106.08356094360352,53.7003
106.095862865448,52.6727
106.10814809799194,51.7801
106.12055516242981,50.7222
106.13681101799011,50.5184
106.1490888595581,50.5276
106.16144704818726,50.6524
106.17368412017822,50.7245
106.19000101089478,50.6205
106.20239591598511,50.3471
106.21462297439575,49.9508
106.22712302207947,49.3598
106.24322390556335,49.454
106.2555878162384,49.8033
106.26787996292114,50.2806
106.28017902374268,50.6681
106.29647994041443,50.8244
106.30879497528076,50.7493
106.3211600780487,50.5803
106.33339190483093,50.859
106.34573888778687,51.3086
106.36207795143127,51.8259
106.37446880340576,52.3089
106.38675284385681,52.7472
106.39902400970459,53.1505
106.41528797149658,53.5684
106.42765283584595,54.041
106.43990898132324,55.3094
106.4522488117218,56.0054
106.4684989452362,56.5827
106.48081994056702,57.253
106.49319410324097,58.0478
106.50552582740784,58.8968
106.52176809310913,59.8316
106.53406500816345,60.7676
106.54642105102539,61.7422
106.55868697166443,64.4002
106.57106184959412,65.9322
106.58732199668884,67.4157
106.59966278076172,68.638
106.61193895339966,69.4842
106.62423515319824,70.0409
106.6405520439148,70.4738
106.65288305282593,70.9695
106.66521787643433,72.7233
106.67750096321106,73.7913
106.69377899169922,74.6271
106.70611381530762,75.2322
106.71864199638367,75.7959
106.73074579238892,76.5036
106.74701285362244,77.3871
106.75937700271606,78.3822
106.77168893814087,80.0725
106.78395509719849,80.6078
106.80023312568665,80.8098
106.81259393692017,80.9238
106.82491183280945,81.1194
106.83724188804626,81.228
106.84949493408203,81.62
106.86583995819092,82.0053
106.87814998626709,82.35
106.89049506187439,82.2026
106.90287804603577,82.0271
106.91902089118958,81.8465
106.93138909339905,81.6602
106.9436559677124,81.4545
106.95601105690002,81.1853
106.97227883338928,80.8055
106.98462796211243,79.9188
106.99697804450989,79.6885
107.00927805900574,79.6594
107.02552580833435,79.8724
107.03784513473511,80.2743
107.05017876625061,80.768
107.06250190734863,81.1222
107.0748598575592,80.9089
107.09108901023865,79.9217
107.10342311859131,77.1941
107.11576199531555,76.2649
107.12809085845947,75.7222
107.14438796043396,75.5027
107.15657877922058,75.4961
107.16908097267151,75.6558
107.18252992630005,76.0206
107.2009208202362,76.6399
107.21299600601196,78.4446
107.22452282905579,79.5692
107.23540377616882,80.5552
107.25077390670776,81.2229
107.26358413696289,81.5314
107.27549386024475,81.657
107.28770685195923,81.6995
107.30005383491516,81.7117
107.31640100479126,81.5262
107.32869577407837,81.2632
107.34098100662231,80.9714
107.35330390930176,80.7102
107.3696038722992,80.6246
107.38191604614258,80.7314
107.39427280426025,80.9201
107.40668082237244,81.0895
107.42282295227051,81.7324
107.43512201309204,82.2567
107.447438955307,82.85
107.45976686477661,83.295
107.47608685493469,83.3735
107.48838996887207,82.9313
107.50068593025208,81.9682
107.5153968334198,80.6808
107.52543687820435,77.8645
107.54162096977234,76.5009
107.55391597747803,75.2467
107.56627202033997,74.0748
107.57880187034607,73.112
107.59486198425293,72.475
107.6071629524231,72.2416
107.61956214904785,72.1952
107.63187384605408,72.0428
107.64809608459473,71.326
107.66045594215393,70.852
107.67273879051208,70.2997
107.6850049495697,69.6701
107.70135998725891,69.0663
107.71368288993835,68.7284
107.72611904144287,68.741
107.73832297325134,68.8964
107.75082874298096,68.4725
107.7669677734375,67.839
107.77926087379456,67.0426
107.7915608882904,66.3371
107.80385494232178,65.9809
107.8201470375061,66.0392
107.83285689353943,66.4869
107.84494590759277,67.1004
107.85704779624939,67.559
107.87342381477356,67.1349
107.88567781448364,66.5258
107.8980040550232,66.0565
107.91032099723816,66.0009
107.92656707763672,66.2684
107.9389169216156,66.5267
107.95123386383057,66.3579
107.96353793144226,64.0472
107.97997975349426,62.4455
107.99219989776611,60.9877
108.0045518875122,59.8705
108.01684379577637,59.2064
108.02916479110718,58.9234
108.0454170703888,59.0345
108.05769085884094,59.4539
108.07005596160889,59.939
108.08236980438232,60.3873
108.0986340045929,60.2648
108.11101293563843,60.0111
108.12331199645996,59.6164
108.13557195663452,59.0911
108.15186786651611,58.4818
108.1642198562622,57.9015
108.17649006843567,57.4401
108.18879890441895,57.3426
108.20510077476501,57.6722
108.21742081642151,58.1879
108.22975182533264,58.8532
108.24207282066345,59.5035
108.25443196296692,60.0904
108.2709789276123,60.4872
108.28299880027771,60.6492
108.29530882835388,60.282
108.30760979652405,60.0594
108.32391786575317,60.01
108.3362090587616,60.1943
108.34856510162354,60.6281
108.36089992523193,61.2341
108.37712693214417,61.9558
108.38944792747498,62.6731
108.40179204940796,63.8996
108.41433787345886,64.2738
108.43039798736572,64.6096
108.44271278381348,65.0685
108.45503687858582,65.6292
108.46737599372864,66.263
108.4797010421753,66.9426
108.49599599838257,67.6995
108.50829291343689,69.1939
108.52057194709778,69.8535
108.53294706344604,70.3503
108.54918313026428,70.756
108.56168580055237,71.1217
108.57381391525269,71.5235
108.58617496490479,72.0598
108.60242104530334,72.7485
108.61541390419006,73.5769
108.62707591056824,75.28
108.63942193984985,75.9219
108.65565609931946,76.5009
108.66795301437378,77.0736
108.68029403686523,77.7434
108.6926109790802,78.4713
108.70490503311157,79.2072
108.721195936203,79.8903
108.73391795158386,80.8593
108.74603390693665,81.1696
108.75821280479431,81.3415
108.77449297904968,81.3011
108.78674578666687,81.0638
108.79905486106873,80.8121
108.81141090393066,80.6306
108.82763981819153,80.6398
108.84026288986206,81.1339
108.8523600101471,81.4482
108.86462092399597,81.7025
108.88112282752991,81.8261
108.89326691627502,81.8487
108.90559697151184,81.67
108.91788983345032,81.2352
108.9302589893341,80.6309
108.94738698005676,79.3579
108.95882892608643,78.8462
108.97118186950684,78.4814
108.98351502418518,78.2712
108.99973106384277,78.1772
109.01212286949158,78.1207
109.02439785003662,78.1014
109.0367157459259,78.1625
109.05293607711792,78.3023
109.06528496742249,78.7705
109.07764005661011,78.9122
109.08997297286987,78.9326
109.10618877410889,78.85
109.1185097694397,78.6823
109.13084506988525,78.4957
109.14320087432861,78.3004
109.15947771072388,78.1704
109.17174792289734,78.2314
109.1840500831604,78.3985
109.19656300544739,78.455
109.20869493484497,78.4159
109.2250120639801,78.3385
109.2373058795929,78.2769
109.24965476989746,78.4503
109.26214790344238,78.8805
109.27825379371643,79.8408
109.29054498672485,80.1699
109.30293679237366,80.6777
109.31520390510559,81.3888
109.33172798156738,82.158
109.34377789497375,82.7023
109.35608577728271,82.821
109.36848282814026,82.6346
109.38475489616394,82.6202
109.39751887321472,82.8868
109.40940713882446,82.9515
109.42164993286133,82.6937
109.43396091461182,82.126
109.45027995109558,81.4354
109.46455001831055,80.6772
109.47493004798889,79.8048
109.48747301101685,77.5315
109.50351691246033,76.2986
109.51585602760315,75.1518
109.52813076972961,74.1771
109.54093599319458,73.324
109.55671882629395,72.5466
109.56904411315918,71.8745
109.58177185058594,71.3319
109.59366488456726,70.9217
109.6099739074707,70.5955
109.62227487564087,70.4807
109.63465094566345,70.2796
109.64702892303467,69.9511
109.6592149734497,69.5193
109.67555379867554,69.0706
109.68787479400635,68.6544
109.70048999786377,68.3113
109.71260404586792,68.0886
109.72889876365662,68.2304
109.74107193946838,68.4659
109.75341868400574,68.5954
109.76581597328186,68.4767
109.78203773498535,68.1619
109.79433608055115,67.7138
109.80707597732544,67.241
109.81902194023132,66.5468
109.83524894714355,66.3668
109.84837293624878,66.2317
109.8599328994751,66.0986
109.87215495109558,65.9541
109.88458490371704,65.7216
109.90080285072327,65.334
109.91316390037537,64.7156
109.92546105384827,63.0335
109.93774604797363,62.103
109.95405197143555,61.2086
109.96642112731934,60.371
109.97898292541504,59.6331
109.99099087715149,59.0459
110.00728511810303,58.6535
110.01958584785461,58.3564
110.03212881088257,57.7885
110.04459714889526,57.5749
110.06047701835632,57.3484
110.07288408279419,56.9594
110.08511590957642,56.3169
110.09777808189392,55.3673
110.10974287986755,54.2929
110.12611699104309,53.2512
110.1384117603302,52.4122
110.15074896812439,51.5821
110.16335082054138,51.5206
110.17940378189087,51.5087
110.19160890579224,51.4329
110.20402479171753,51.167
110.21625304222107,50.7363
110.2325599193573,50.2617
110.24487400054932,49.8379
110.2571427822113,49.4114
110.26963782310486,49.1416
110.28581190109253,48.7205
110.29865288734436,48.2054
110.31043481826782,47.6826
110.32272386550903,47.3869
110.339035987854,47.3581
110.35133814811707,47.6201
110.36373376846313,48.6309
110.37603902816772,49.1104
110.38829398155212,49.5152
110.40457201004028,49.8435
110.41687512397766,50.2748
110.42928385734558,50.8364
110.44161891937256,51.4121
110.4578320980072,52.0286
110.47015690803528,53.4255
110.48274374008179,54.0213
110.49474596977234,54.4972
110.51109576225281,54.8781
110.52335596084595,55.3021
110.5356719493866,55.8923
110.54913997650146,56.6619
110.56427788734436,57.4437
110.5766248703003,58.3226
110.58917593955994,60.0544
110.60131216049194,60.9592
110.61356401443481,61.8685
110.63000512123108,62.8774
110.64215779304504,64.1557
110.65448093414307,65.583
110.66689586639404,67.0396
110.68315196037292,68.4275
110.6955349445343,70.8765
110.7077567577362,72.0606
110.72004199028015,73.2176
110.73637795448303,74.3287
110.74916195869446,75.3105
110.76095390319824,76.169
110.77332091331482,76.9993
110.78958177566528,77.8136
110.80204701423645,79.0985
110.81425905227661,79.5917
110.82658100128174,80.013
110.83890795707703,80.5459
110.85516691207886,80.751
110.86754179000854,80.6106
110.87982892990112,80.704
110.89204692840576,80.9772
110.90847086906433,82.0579
110.92065596580505,82.5101
110.93308186531067,82.8417
110.94529891014099,83.0227
110.96158790588379,83.025
110.9738998413086,82.8486
110.98626375198364,82.4161
110.99865508079529,81.9275
111.01514792442322,80.6079
111.02718091011047,79.9421
111.03951692581177,79.2244
111.05177402496338,78.5409
111.06420683860779,77.9593
111.08039999008179,77.586
111.09284591674805,77.5374
111.1050329208374,77.7636
111.11758589744568,78.1843
111.13362169265747,79.1281
111.14595580101013,79.1816
111.15824294090271,78.8029
111.17061686515808,78.2282
111.18687295913696,77.757
111.1997299194336,77.4855
111.21158695220947,77.3633
111.22389578819275,77.4655
111.24012875556946,78.3137
