43.188,-8.41,1.46,-1.3
43.208,-8.47,1.21,-1.2422222222222221
43.228,-8.67,0.94,-1.1833333333333333
43.248,-8.68,0.58,-1.1166666666666667
43.268,-8.86,0.09,-1.048888888888889
43.288,-8.65,0.05,-0.9722222222222222
43.308,-9.04,-0.3,-0.88
43.328,-9.11,-0.4,-0.8288888888888889
43.348,-9.2,-0.57,-0.7544444444444445
43.368,-9.25,-0.66,-0.68
43.388,-9.35,-0.9,-0.6066666666666667
43.408,-9.38,-1.01,-0.5333333333333333
43.428,-9.41,-1.02,-0.45555555555555555
43.448,-9.42,-1.0,-0.38
43.468,-9.4,-1.01,-0.3088888888888889
43.488,-9.46,-1.13,-0.23777777777777778
43.508,-9.47,-1.27,-0.16777777777777778
43.528,-9.48,-1.25,-0.09666666666666666
43.548,-9.49,-1.15,-0.025555555555555557
43.568,-9.47,-1.02,0.042222222222222223
43.588,-9.46,-0.99,0.11
43.608,-9.47,-1.08,0.17333333333333334
43.628,-9.43,-1.01,0.2388888888888889
43.648,-9.4,-0.89,0.30444444444444446
43.668,-9.38,-0.7,0.3688888888888889
43.688,-9.37,-0.67,0.4311111111111111
43.708,-9.36,-0.64,0.49333333333333335
43.728,-9.3,-0.56,0.5566666666666666
43.748,-9.24,-0.35,0.6155555555555555
43.768,-9.17,-0.17,0.6766666666666666
43.788,-9.12,0.02,0.7344444444444445
43.808,-9.08,0.09,0.7933333333333333
43.828,-9.01,0.28,0.85
43.848,-8.96,0.4,0.91
43.868,-8.85,0.69,0.9666666666666667
43.888,-8.74,0.87,1.028888888888889
43.908,-8.65,1.03,1.0866666666666667
43.928,-8.54,1.21,1.1477777777777778
43.948,-8.37,1.49,1.208888888888889
43.968,-8.23,1.73,1.2655555555555555
43.988,-7.97,2.1,1.3255555555555556
44.008,-7.84,2.28,1.3855555555555557
44.028,-7.66,2.6,1.4444444444444444
44.048,-7.47,2.87,1.501111111111111
44.068,-7.18,3.42,1.5522222222222222
44.088,-7.07,3.64,1.6055555555555556
44.108,-6.85,3.91,1.6466666666666667
44.128,-6.5,4.36,1.69
44.148,-6.26,4.51,1.73
44.168,-6.02,4.64,1.7733333333333334
44.188,-5.57,5.19,1.8277777777777777
44.208,-5.53,5.05,1.8744444444444444
44.228,-4.94,5.57,1.931111111111111
44.248,-4.55,5.63,1.9877777777777779
44.268,-3.96,6.17,2.0455555555555556
44.288,-3.63,6.24,2.1055555555555556
44.308,-3.13,6.33,2.1733333333333333
44.328,-2.53,6.75,2.2355555555555555
44.348,-2.02,6.74,2.3055555555555554
44.368,-1.52,6.99,2.3733333333333335
44.388,-0.76,7.26,2.4466666666666668
44.408,-0.24,7.22,2.5233333333333334
44.428,0.48,7.55,2.5955555555555554
44.448,1.3,7.67,2.6422222222222222
44.468,2.05,7.57,2.7577777777777777
44.488,2.64,7.87,2.84
44.508,3.67,7.78,2.921111111111111
44.528,4.31,8.16,3.0
44.548,5.4,7.96,3.0866666666666664
44.568,5.95,7.78,3.17
44.588,7.12,7.78,3.247777777777778
44.608,7.65,7.58,3.331111111111111
44.628,8.82,7.39,3.408888888888889
44.648,9.53,7.19,3.4844444444444442
44.668,10.57,7.0,3.5633333333333335
44.688,11.31,6.59,3.64
44.708,12.26,6.24,3.71
44.728,12.9,5.97,3.7844444444444445
44.748,13.82,5.46,3.84
44.768,14.4,4.95,3.9044444444444446
44.788,15.17,4.31,3.9588888888888887
44.808,15.61,3.9,4.0
44.828,16.26,3.16,4.045555555555556
44.848,16.59,2.61,4.08
44.868,17.04,1.83,4.107777777777778
44.888,17.23,1.37,4.13
44.908,17.38,0.47,4.14
44.928,17.42,-0.01,4.15
44.948,17.34,-0.81,4.147777777777778
44.968,17.22,-1.39,4.133333333333334
44.988,16.88,-2.16,4.123333333333333
45.008,16.56,-2.7,4.1
45.028,16.01,-3.42,4.071111111111111
45.048,15.59,-3.93,4.0311111111111115
45.068,14.86,-4.63,3.997777777777778
45.088,14.32,-5.0,3.942222222222222
45.108,13.44,-5.64,3.89
45.128,12.83,-5.99,3.827777777777778
45.148,11.81,-6.45,3.7622222222222224
45.168,11.17,-6.67,3.698888888888889
45.188,10.1,-7.07,3.6255555555555556
45.208,9.39,-7.24,3.55
45.228,7.94,-7.57,3.473333333333333
45.248,7.18,-7.67,3.3922222222222222
45.268,6.15,-7.84,3.3088888888888888
45.288,5.39,-7.91,3.223333333333333
45.308,4.44,-7.93,3.1422222222222222
45.328,3.63,-8.04,3.06
45.348,2.67,-7.94,2.957777777777778
45.368,2.05,-7.81,2.8833333333333333
45.388,1.14,-7.75,2.8
45.408,0.62,-7.71,2.712222222222222
45.428,-0.27,-7.51,2.632222222222222
45.448,-0.72,-7.25,2.55
45.468,-1.58,-7.15,2.47
45.488,-2.04,-6.91,2.39
45.508,-2.77,-6.74,2.311111111111111
45.528,-3.19,-6.47,2.24
45.548,-4.09,-6.51,2.178888888888889
45.568,-4.22,-5.66,2.097777777777778
45.588,-4.81,-5.87,2.028888888888889
45.608,-4.98,-5.48,1.96
45.628,-5.43,-5.59,1.8933333333333333
45.648,-5.69,-5.08,1.8388888888888888
45.668,-6.15,-4.87,1.7855555555555556
45.688,-6.31,-4.67,1.718888888888889
45.708,-6.64,-4.63,1.6611111111111112
45.728,-6.83,-4.25,1.6111111111111112
45.748,-6.99,-4.07,1.5544444444444445
45.768,-7.35,-3.6,1.4922222222222221
45.788,-7.56,-3.29,1.4288888888888889
45.808,-7.7,-3.37,1.37
45.828,-7.96,-2.84,1.3133333333333332
45.848,-8.05,-2.54,1.261111111111111
45.868,-8.25,-2.41,1.2066666666666668
45.888,-8.28,-2.17,1.1466666666666667
45.908,-8.47,-1.98,1.08
45.928,-8.56,-1.72,1.0155555555555555
45.948,-8.79,-1.36,0.95
45.968,-8.87,-1.37,0.8855555555555555
45.988,-8.93,-1.16,0.8233333333333334
46.008,-9.03,-1.04,0.7633333333333333
46.028,-9.1,-0.84,0.7044444444444444
46.048,-9.17,-0.79,0.6433333333333333
46.068,-9.22,-0.72,0.5811111111111111
46.088,-9.3,-0.58,0.5211111111111111
46.108,-9.33,-0.39,0.46
46.128,-9.34,-0.29,0.4
46.148,-9.36,-0.2,0.33444444444444443
46.168,-9.35,-0.1,0.27
46.188,-9.35,0.07,0.19777777777777777
46.208,-9.38,0.14,0.12333333333333334
46.228,-9.4,0.24,0.04777777777777778
46.248,-9.4,0.23,-0.03222222222222222
46.268,-9.36,0.18,-0.11222222222222222
46.288,-9.36,0.15,-0.19555555555555557
46.308,-9.34,0.18,-0.2788888888888889
46.328,-9.35,0.08,-0.3611111111111111
46.348,-9.28,-0.04,-0.44222222222222224
46.368,-9.27,-0.07,-0.5244444444444445
46.388,-9.19,-0.23,-0.6044444444444445
46.408,-9.12,-0.39,-0.6855555555555556
46.428,-9.0,-0.59,-0.7644444444444445
46.448,-8.93,-0.68,-0.8444444444444444
46.468,-8.84,-0.82,-0.9233333333333333
46.488,-8.68,-1.05,-1.0022222222222221
46.508,-8.55,-1.24,-1.0833333333333333
46.528,-8.37,-1.52,-1.1611111111111112
46.548,-8.16,-1.82,-1.2422222222222221
46.568,-8.02,-2.0,-1.32
46.588,-7.76,-2.37,-1.4
46.608,-7.6,-2.57,-1.4766666666666666
46.628,-7.36,-2.94,-1.5555555555555556
46.648,-7.17,-3.23,-1.63
46.668,-6.86,-3.6,-1.7033333333333334
46.688,-6.63,-3.94,-1.7766666666666666
46.708,-6.29,-4.38,-1.8422222222222222
46.728,-6.05,-4.61,-1.9066666666666667
46.748,-5.49,-5.17,-1.9633333333333334
46.768,-5.32,-5.31,-2.0188888888888887
46.788,-4.75,-5.69,-2.078888888888889
46.808,-4.38,-5.96,-2.14
46.828,-3.94,-6.03,-2.2055555555555557
46.848,-3.51,-6.31,-2.27
46.868,-2.96,-6.57,-2.34
46.888,-2.48,-6.68,-2.41
46.908,-1.67,-7.09,-2.4833333333333334
46.928,-1.19,-7.11,-2.56
46.948,-0.67,-7.29,-2.638888888888889
46.968,0.11,-7.48,-2.7144444444444447
46.988,0.64,-7.54,-2.7977777777777777
47.008,1.69,-7.8,-2.8777777777777778
47.028,2.24,-7.8,-2.96
47.048,3.01,-7.71,-3.077777777777778
47.068,3.92,-8.1,-3.128888888888889
47.088,5.04,-7.75,-3.207777777777778
47.108,5.67,-8.04,-3.292222222222222
47.128,6.84,-7.8,-3.37
47.148,7.43,-7.75,-3.45
47.168,8.99,-7.41,-3.531111111111111
47.188,10.09,-7.18,-3.6077777777777778
47.208,10.84,-6.9,-3.6777777777777776
47.228,11.81,-6.55,-3.7488888888888887
47.248,12.56,-6.25,-3.812222222222222
47.268,13.46,-5.71,-3.8733333333333335
47.288,14.14,-5.38,-3.931111111111111
47.308,14.96,-4.78,-3.9833333333333334
47.328,15.46,-4.23,-4.01
47.348,16.17,-3.53,-4.071111111111111
47.368,16.46,-3.14,-4.1
47.388,16.8,-2.41,-4.12
47.408,17.16,-1.85,-4.142222222222222
47.428,17.27,-1.3,-4.157777777777778
47.448,17.43,-0.44,-4.162222222222222
47.468,17.39,0.05,-4.158888888888889
47.488,17.27,0.95,-4.151111111111111
47.508,17.15,1.49,-4.134444444444444
47.528,16.79,2.26,-4.1066666666666665
47.548,16.48,2.81,-4.0744444444444445
47.568,15.91,3.53,-4.038888888888889
47.588,15.49,3.92,-3.99
47.608,14.75,4.65,-3.938888888888889
47.628,14.17,5.03,-3.8866666666666667
47.648,13.28,5.65,-3.8233333333333333
47.668,12.65,5.94,-3.7577777777777777
47.688,11.69,6.37,-3.687777777777778
47.708,10.99,6.65,-3.6133333333333333
47.728,9.94,6.99,-3.5411111111111113
47.748,9.18,7.04,-3.4644444444444447
47.768,8.06,7.41,-3.38
47.788,7.44,7.52,-3.2944444444444443
47.808,6.34,7.66,-3.2144444444444447
47.828,5.35,7.71,-3.1244444444444444
47.848,4.61,7.84,-3.037777777777778
47.868,3.97,7.78,-2.9522222222222223
47.888,2.99,7.73,-2.87
47.908,2.34,7.7,-2.7844444444444445
47.928,1.51,7.6,-2.7
47.948,0.86,7.52,-2.6133333333333333
47.968,0.08,7.4,-2.5344444444444445
47.988,-0.44,7.29,-2.4555555555555557
48.008,-1.22,7.11,-2.3777777777777778
48.028,-1.63,6.97,-2.3
48.048,-2.34,6.74,-2.2288888888888887
48.068,-2.76,6.69,-2.1555555555555554
48.088,-3.03,5.46,-2.1044444444444443
48.108,-4.22,6.96,-2.0211111111111113
48.128,-4.52,6.71,-1.9555555555555555
48.148,-4.43,5.66,-1.8933333333333333
48.168,-5.14,5.14,-1.8322222222222222
48.188,-5.49,5.37,-1.7733333333333334
48.208,-5.75,5.24,-1.72
48.228,-6.25,4.7,-1.6677777777777778
48.248,-6.54,4.49,-1.6166666666666667
48.268,-6.64,4.19,-1.5622222222222222
48.288,-7.01,4.24,-1.51
48.308,-6.89,3.83,-1.4555555555555555
48.328,-7.24,3.78,-1.4088888888888889
48.348,-7.56,3.4,-1.3611111111111112
48.368,-7.62,3.14,-1.3211111111111111
48.388,-7.9,3.04,-1.28
48.408,-8.09,2.56,-1.2322222222222223
48.428,-8.12,2.43,-1.1855555555555555
48.448,-8.3,2.15,-1.13
48.468,-8.24,1.9,-1.07
48.488,-8.56,1.53,-1.0155555555555555
48.508,-8.66,1.39,-0.96
48.528,-8.78,1.16,-0.9033333333333333
48.548,-8.78,1.08,-0.8433333333333334
48.568,-8.89,0.84,-0.7833333333333333
48.588,-8.98,0.71,-0.7211111111111111
48.608,-9.04,0.53,-0.6588888888888889
48.628,-9.12,0.4,-0.5966666666666667
48.648,-9.22,0.26,-0.5355555555555556
48.668,-9.24,0.18,-0.47333333333333333
48.688,-9.3,0.07,-0.41
48.708,-9.33,0.08,-0.34444444444444444
48.728,-9.37,-0.03,-0.28
48.748,-9.4,-0.1,-0.21666666666666667
48.768,-9.44,-0.13,-0.15555555555555556
48.788,-9.42,-0.14,-0.09333333333333334
48.808,-9.41,-0.17,-0.03
48.828,-9.4,-0.15,0.034444444444444444
48.848,-9.41,-0.1,0.09666666666666666
48.868,-9.35,-0.1,0.15777777777777777
48.888,-9.3,0.0,0.22
48.908,-9.32,0.0,0.2811111111111111
48.928,-9.28,0.03,0.3488888888888889
48.948,-9.26,0.12,0.4077777777777778
48.968,-9.22,0.23,0.4688888888888889
48.988,-9.18,0.39,0.5322222222222223
49.008,-9.14,0.48,0.5922222222222222
49.028,-9.11,0.57,0.6522222222222223
49.048,-9.01,0.73,0.7122222222222222
49.068,-8.99,0.88,0.7711111111111111
49.088,-8.86,1.1,0.8277777777777777
49.108,-8.73,1.28,0.8855555555555555
49.128,-8.61,1.49,0.9444444444444444
49.148,-8.51,1.65,1.0033333333333334
49.168,-8.34,1.91,1.0644444444444445
49.188,-8.23,2.08,1.1222222222222222
49.208,-8.03,2.38,1.18
49.228,-7.92,2.55,1.24
49.248,-7.75,2.8,1.3
49.268,-7.58,2.96,1.36
49.288,-7.32,3.31,1.4166666666666667
49.308,-7.15,3.51,1.4744444444444444
49.328,-6.82,3.86,1.5344444444444445
49.348,-6.61,4.06,1.5955555555555556
49.368,-6.31,4.29,1.6566666666666667
49.388,-6.04,4.56,1.7166666666666666
49.408,-5.6,4.93,1.7755555555555556
49.428,-5.3,5.22,1.8355555555555556
49.448,-4.96,5.5,1.8955555555555557
49.468,-4.61,5.73,1.9522222222222223
49.488,-4.17,5.95,2.011111111111111
49.508,-3.87,6.02,2.0722222222222224
49.528,-3.15,6.49,2.137777777777778
49.548,-2.9,6.53,2.2066666666666666
49.568,-2.18,6.85,2.2744444444444443
49.588,-1.72,7.02,2.3444444444444446
49.608,-1.11,7.1,2.4155555555555557
49.628,-0.44,7.35,2.4922222222222223
49.648,0.15,7.43,2.568888888888889
49.668,0.66,7.46,2.602222222222222
49.688,1.74,7.75,2.7255555555555557
49.708,2.25,7.66,2.767777777777778
49.728,3.24,7.8,2.89
49.748,3.77,7.8,2.973333333333333
49.768,5.03,7.52,3.0533333333333332
49.788,5.73,7.88,3.14
49.808,6.61,7.61,3.221111111111111
49.828,7.43,7.59,3.3
49.848,8.38,7.42,3.382222222222222
49.868,9.14,7.31,3.457777777777778
49.888,10.28,7.09,3.533333333333333
49.908,10.92,6.68,3.61
49.928,11.94,6.42,3.68
49.948,12.53,6.05,3.7555555555555555
49.968,13.48,5.5,3.8144444444444443
49.988,14.03,5.21,3.8744444444444444
50.008,14.82,4.65,3.897777777777778
50.028,15.3,4.08,3.9788888888888887
50.048,15.97,3.46,3.9955555555555557
50.068,16.45,2.69,4.033333333333333
50.088,16.86,1.94,4.083333333333333
50.108,17.05,1.44,4.095555555555555
50.128,17.27,0.55,4.12
50.148,17.31,0.0,4.126666666666667
50.168,17.28,-0.74,4.126666666666667
50.188,17.18,-1.39,4.126666666666667
50.208,16.89,-2.1,4.11
50.228,16.59,-2.55,4.094444444444444
50.248,16.05,-3.4,4.056666666666667
50.268,15.64,-3.81,4.0377777777777775
50.288,14.89,-4.53,3.98
50.308,14.38,-4.93,3.9566666666666666
50.328,13.53,-5.51,3.882222222222222
50.348,12.87,-5.93,3.8577777777777778
50.368,11.9,-6.4,3.76
50.388,11.17,-6.66,3.69
50.408,10.16,-7.07,3.658888888888889
50.428,9.46,-7.22,3.5433333333333334
50.448,8.38,-7.51,3.5077777777777777
50.468,7.66,-7.6,3.4266666666666667
50.488,6.57,-7.79,3.348888888888889
50.508,5.84,-7.75,3.2666666666666666
50.528,4.84,-7.84,3.18
50.548,4.14,-7.89,3.0944444444444446
50.568,3.23,-8.34,3.0122222222222224
50.588,2.42,-7.64,2.9244444444444446
50.608,1.53,-7.81,2.84
50.628,0.94,-7.6,2.7511111111111113
50.648,0.03,-7.5,2.671111111111111
50.668,-0.43,-7.37,2.5877777777777777
50.688,-1.31,-7.24,2.508888888888889
50.708,-1.71,-6.98,2.4266666666666667
50.728,-2.49,-6.85,2.31
50.748,-2.83,-6.67,2.27
50.768,-3.54,-6.56,2.198888888888889
50.788,-4.34,-6.64,2.118888888888889
50.808,-4.49,-5.69,2.0555555555555554
50.828,-4.86,-5.78,1.9855555555555555
50.848,-5.21,-5.48,1.92
50.868,-5.5,-5.5,1.8544444444444443
50.888,-5.85,-4.99,1.7933333333333332
50.908,-6.57,-4.57,1.7522222222222221
50.928,-6.58,-4.31,1.6711111111111112
50.948,-6.64,-4.31,1.5955555555555556
50.968,-7.03,-3.72,1.5166666666666666
50.988,-7.1,-3.77,1.44
51.008,-7.72,-2.94,1.3655555555555556
51.028,-7.78,-3.02,1.2877777777777777
51.048,-7.94,-2.96,1.2177777777777778
51.068,-8.17,-2.7,1.1422222222222222
51.088,-8.34,-2.58,1.07
51.108,-8.55,-2.25,1.0
51.128,-8.62,-2.07,0.9311111111111111
51.148,-8.71,-2.1,0.8622222222222222
51.168,-8.68,-1.95,0.7944444444444444
51.188,-8.79,-1.93,0.7266666666666667
51.208,-8.84,-1.72,0.66
51.228,-8.94,-1.51,0.5933333333333334
51.248,-9.02,-1.54,0.5288888888888889
51.268,-9.07,-1.43,0.4633333333333333
51.288,-9.12,-1.43,0.4011111111111111
51.308,-9.14,-1.35,0.3377777777777778
51.328,-9.17,-1.23,0.27444444444444444
51.348,-9.23,-1.22,0.21333333333333335
51.368,-9.21,-1.16,0.15
51.388,-9.22,-1.16,0.08777777777777777
51.408,-9.23,-1.2,0.023333333333333334
51.428,-9.21,-1.12,-0.03888888888888889
51.448,-9.23,-1.13,-0.1
51.468,-9.2,-1.13,-0.16777777777777778
51.488,-9.15,-1.19,-0.23333333333333334
51.508,-9.14,-1.27,-0.3
51.528,-9.11,-1.25,-0.36666666666666664
51.548,-9.04,-1.34,-0.43666666666666665
51.568,-8.97,-1.44,-0.5055555555555555
51.588,-8.89,-1.5,-0.5788888888888889
51.608,-8.79,-1.65,-0.6544444444444445
51.628,-8.69,-1.76,-0.7277777777777777
51.648,-8.57,-1.93,-0.8022222222222222
51.668,-8.51,-2.07,-0.8788888888888889
51.688,-8.36,-2.25,-0.9544444444444444
51.708,-8.25,-2.38,-1.03
51.728,-8.06,-2.64,-1.1044444444444443
51.748,-7.9,-2.79,-1.18
51.768,-7.63,-3.05,-1.2555555555555555
51.788,-7.47,-3.25,-1.33
51.808,-7.27,-3.44,-1.4088888888888889
51.828,-6.95,-3.7,-1.4866666666666666
51.848,-6.73,-3.87,-1.5666666666666667
51.868,-6.36,-4.18,-1.6488888888888888
51.888,-6.04,-4.56,-1.728888888888889
51.908,-5.57,-5.21,-1.81
51.928,-5.36,-5.42,-1.8722222222222222
51.948,-4.99,-5.51,-1.9377777777777778
51.968,-4.61,-5.53,-1.9977777777777779
51.988,-3.83,-6.32,-2.0633333333333335
52.008,-3.33,-6.56,-2.13
52.028,-2.94,-6.64,-2.2
52.048,-2.43,-6.92,-2.2711111111111113
52.068,-2.01,-6.84,-2.3433333333333333
52.088,-1.1,-7.52,-2.42
52.108,-0.61,-7.36,-2.4944444444444445
52.128,0.13,-7.54,-2.571111111111111
52.148,0.76,-7.8,-2.6533333333333333
52.168,1.59,-7.77,-2.7344444444444442
52.188,2.27,-7.85,-2.8144444444444443
52.208,2.97,-7.62,-2.9
52.228,4.1,-8.2,-3.0166666666666666
52.248,4.67,-7.89,-3.06
52.268,5.64,-7.87,-3.1433333333333335
52.288,6.47,-7.75,-3.223333333333333
52.308,7.31,-7.68,-3.3033333333333332
52.328,8.17,-7.56,-3.382222222222222
52.348,9.23,-7.38,-3.4611111111111112
52.368,10.0,-7.14,-3.5388888888888888
52.388,11.09,-6.79,-3.61
52.408,11.64,-6.61,-3.68
52.428,12.71,-6.04,-3.7422222222222223
52.448,13.25,-5.8,-3.8
52.468,14.15,-5.15,-3.86
52.488,14.62,-4.8,-3.9077777777777776
52.508,15.36,-3.98,-3.94
52.528,15.75,-3.63,-3.99
52.548,16.19,-3.02,-4.025555555555556
52.568,16.49,-2.41,-4.046666666666667
52.588,16.83,-1.61,-4.06
52.608,17.0,-1.09,-4.081111111111111
52.628,17.13,-0.15,-4.081111111111111
52.648,17.13,0.54,-4.078888888888889
52.668,17.05,1.09,-4.064444444444445
52.688,16.88,1.6,-4.05
52.708,16.53,2.39,-4.025555555555556
52.728,16.18,2.83,-3.99
52.748,15.62,3.6,-3.9555555555555557
52.768,15.16,3.98,-3.91
52.788,14.4,4.63,-3.861111111111111
52.808,13.85,5.05,-3.8022222222222224
52.828,12.96,5.61,-3.7455555555555557
52.848,12.32,5.92,-3.6777777777777776
52.868,11.37,6.39,-3.61
52.888,10.67,6.62,-3.5388888888888888
52.908,9.66,6.99,-3.4644444444444447
52.928,8.63,7.24,-3.391111111111111
52.948,7.57,7.41,-3.3022222222222224
52.968,6.88,7.63,-3.221111111111111
52.988,5.88,7.77,-3.141111111111111
53.008,5.24,7.65,-3.0533333333333332
53.028,4.26,7.75,-2.971111111111111
53.048,3.61,7.79,-2.88
53.068,2.69,7.73,-2.7944444444444443
53.088,2.11,7.74,-2.707777777777778
53.108,1.25,7.63,-2.6266666666666665
53.128,0.71,7.52,-2.54
53.148,-0.02,7.37,-2.4588888888888887
53.168,-0.57,7.34,-2.3744444444444444
53.188,-1.25,7.13,-2.298888888888889
53.208,-1.74,7.04,-2.22
53.228,-2.39,6.84,-2.1444444444444444
53.248,-2.84,6.75,-2.071111111111111
53.268,-3.12,5.73,-2.0011111111111113
53.288,-4.25,7.23,-1.9288888888888889
53.308,-4.5,6.6,-1.8611111111111112
53.328,-4.83,5.67,-1.7944444444444445
53.348,-5.3,5.94,-1.7322222222222223
53.368,-5.19,5.59,-1.6688888888888889
53.388,-5.81,5.46,-1.6111111111111112
53.408,-5.72,5.19,-1.5555555555555556
53.428,-6.05,5.06,-1.5
53.448,-6.44,4.84,-1.448888888888889
53.468,-6.6,4.57,-1.3955555555555557
53.488,-6.94,4.66,-1.3477777777777777
53.508,-7.19,4.37,-1.3
53.528,-7.18,4.07,-1.2566666666666666
53.548,-7.48,3.97,-1.2144444444444444
53.568,-7.54,3.72,-1.1744444444444444
53.588,-7.72,3.49,-1.1333333333333333
53.608,-7.84,3.47,-1.0977777777777777
53.628,-7.99,3.17,-1.06
53.648,-8.32,2.09,-1.0222222222222221
53.668,-8.29,2.47,-0.9722222222222222
53.688,-8.19,2.21,-0.91
53.708,-8.36,2.0,-0.8433333333333334
53.728,-8.72,1.89,-0.78
53.748,-8.79,1.28,-0.7122222222222222
53.768,-8.9,1.27,-0.6455555555555555
53.788,-8.86,1.15,-0.5622222222222222
53.808,-9.29,1.02,-0.4677777777777778
53.828,-9.01,1.08,-0.41555555555555557
53.848,-9.06,0.8,-0.3333333333333333
53.868,-9.12,0.59,-0.2477777777777778
53.888,-9.18,0.62,-0.16444444444444445
53.908,-9.16,0.65,-0.08
53.928,-9.12,0.7,0.0
53.948,-9.09,0.82,0.08444444444444445
53.968,-9.03,0.8,0.1688888888888889
53.988,-9.03,0.76,0.25
54.008,-9.02,0.83,0.33
54.028,-8.93,0.98,0.4111111111111111
54.048,-8.87,1.09,0.4911111111111111
54.068,-8.8,1.28,0.5711111111111111
54.088,-8.72,1.29,0.6511111111111111
54.108,-8.61,1.5,0.7288888888888889
54.128,-8.52,1.66,0.8055555555555556
54.148,-8.34,1.84,0.8833333333333333
54.168,-8.21,2.04,0.96
54.188,-8.02,2.25,1.0377777777777777
54.208,-7.88,2.37,1.1144444444444443
54.228,-7.68,2.61,1.1966666666666668
54.248,-7.52,2.8,1.2766666666666666
54.268,-7.25,3.13,1.3566666666666667
54.288,-7.07,3.3,1.4388888888888889
54.308,-6.74,3.61,1.5166666666666666
54.328,-6.5,3.79,1.5922222222222222
54.348,-6.08,4.19,1.6733333333333333
54.368,-5.81,4.36,1.75
54.388,-5.34,4.79,1.83
54.408,-5.07,5.05,1.9066666666666667
54.428,-4.56,5.52,1.9755555555555555
54.448,-4.08,6.02,2.042222222222222
54.468,-3.68,6.2,2.1033333333333335
54.488,-3.25,6.2,2.1633333333333336
54.508,-2.6,6.84,2.23
54.528,-2.19,6.61,2.2955555555555556
54.548,-1.46,7.04,2.3655555555555554
54.568,-1.0,7.22,2.433333333333333
54.588,-0.39,7.17,2.5144444444444445
54.608,0.15,7.55,2.59
54.628,1.45,7.49,2.648888888888889
54.648,1.71,7.73,2.747777777777778
54.668,2.6,7.88,2.827777777777778
54.688,3.19,7.73,2.91
54.708,4.23,8.1,2.993333333333333
54.728,4.9,7.55,3.0744444444444445
54.748,5.92,7.79,3.161111111111111
54.768,6.65,7.74,3.241111111111111
54.788,7.62,7.46,3.3233333333333333
54.808,8.33,7.5,3.4044444444444446
54.828,9.4,7.33,3.4833333333333334
54.848,10.28,6.9,3.56
54.868,11.65,6.4,3.6355555555555554
54.888,12.23,6.27,3.7066666666666666
54.908,13.27,5.82,3.7822222222222224
54.928,13.87,5.41,3.84
54.948,14.77,4.76,3.901111111111111
54.968,15.22,4.44,3.9566666666666666
54.988,15.89,3.76,4.001111111111111
55.008,16.31,3.17,4.04
55.028,16.77,2.42,4.075555555555556
55.048,16.98,1.95,4.107777777777778
55.068,17.25,1.22,4.131111111111111
55.088,17.34,0.58,4.144444444444445
55.108,17.36,-0.24,4.151111111111111
55.128,17.27,-0.8,4.152222222222222
55.148,17.09,-1.64,4.1466666666666665
55.168,16.87,-2.15,4.135555555555555
55.188,16.44,-2.98,4.113333333333333
55.208,16.11,-3.48,4.086666666666667
55.228,15.45,-4.18,4.05
55.248,14.99,-4.64,4.01
55.268,14.17,-5.16,3.96
55.288,13.56,-5.6,3.9077777777777776
55.308,12.63,-6.07,3.8533333333333335
55.328,11.93,-6.38,3.7855555555555553
55.348,10.91,-6.86,3.7177777777777776
55.368,10.15,-7.0,3.647777777777778
55.388,9.02,-7.36,3.571111111111111
55.408,8.36,-7.52,3.4922222222222223
55.428,7.2,-7.68,3.411111111111111
55.448,6.51,-7.78,3.3366666666666664
55.468,5.39,-7.84,3.25
55.488,4.68,-8.0,3.1655555555555557
55.508,3.65,-7.99,3.078888888888889
55.528,3.01,-7.92,2.99
55.548,1.98,-7.58,2.908888888888889
55.568,1.33,-7.64,2.821111111111111
55.588,0.52,-7.56,2.7377777777777776
55.608,-0.13,-7.34,2.6533333333333333
55.628,-0.86,-7.13,2.5722222222222224
55.648,-1.35,-7.26,2.493333333333333
55.668,-2.05,-6.91,2.4144444444444444
55.688,-2.5,-6.82,2.3366666666666664
55.708,-3.11,-6.51,2.2622222222222224
55.728,-4.46,-6.51,2.1944444444444446
55.748,-4.14,-5.84,2.12
55.768,-4.69,-5.75,2.05
55.788,-4.9,-5.58,1.9833333333333334
55.808,-5.41,-5.32,1.92
55.828,-5.88,-4.41,1.8677777777777778
55.848,-6.01,-4.66,1.7577777777777779
55.868,-6.35,-4.41,1.6711111111111112
55.888,-6.72,-3.87,1.5855555555555556
55.908,-7.25,-3.22,1.4977777777777779
55.928,-7.33,-3.43,1.4133333333333333
55.948,-7.53,-3.42,1.33
55.968,-7.83,-3.07,1.25
55.988,-8.06,-2.89,1.1744444444444444
56.008,-8.35,-2.56,1.0966666666666667
56.028,-8.42,-2.35,1.02
56.048,-8.5,-2.33,0.9466666666666667
56.068,-8.46,-2.16,0.87
56.088,-8.55,-2.17,0.7944444444444444
56.108,-8.61,-1.89,0.7144444444444444
56.128,-8.7,-1.77,0.6388888888888888
56.148,-8.82,-1.64,0.5611111111111111
56.168,-8.88,-1.57,0.4855555555555556
56.188,-8.98,-1.58,0.4111111111111111
56.208,-9.01,-1.52,0.34
56.228,-9.08,-1.42,0.2644444444444444
56.248,-9.1,-1.38,0.19444444444444445
56.268,-9.13,-1.28,0.12
56.288,-9.12,-1.32,0.04555555555555556
56.308,-9.11,-1.33,-0.028888888888888888
56.328,-9.12,-1.33,-0.10333333333333333
