56.748,-1.58,7.1,2.1755555555555555
56.768,-0.88,7.23,2.2488888888888887
56.788,-0.65,7.34,2.3233333333333333
56.808,0.41,7.55,2.3955555555555557
56.828,0.94,7.56,2.4844444444444442
56.848,1.73,7.72,2.57
56.868,2.34,7.76,2.648888888888889
56.888,3.26,7.77,2.7288888888888887
56.908,3.91,7.69,2.8133333333333335
56.928,4.85,7.54,2.8944444444444444
56.948,5.57,7.71,2.9788888888888887
56.968,6.09,7.74,3.0588888888888888
56.988,7.25,7.51,3.14
57.008,7.74,7.48,3.22
57.028,8.93,7.27,3.3
57.048,9.54,6.91,3.38
57.068,10.57,6.69,3.4544444444444444
57.088,11.17,6.45,3.53
57.108,12.17,6.07,3.597777777777778
57.128,13.07,5.47,3.6655555555555557
57.148,13.62,5.21,3.7288888888888887
57.168,14.38,4.62,3.7822222222222224
57.188,14.89,4.14,3.8333333333333335
57.208,15.54,3.42,3.8733333333333335
57.228,16.03,2.72,3.9133333333333336
57.248,16.46,2.11,3.9466666666666668
57.268,16.62,1.48,3.973333333333333
57.288,16.82,0.97,3.99
57.308,16.88,0.22,4.0055555555555555
57.328,16.89,-0.3,4.011111111111111
57.348,16.79,-1.09,4.0055555555555555
57.368,16.56,-1.61,4.001111111111111
57.388,16.26,-2.41,3.982222222222222
57.408,15.93,-2.84,3.96
57.428,15.38,-3.58,3.9322222222222223
57.448,14.97,-4.13,3.8955555555555557
57.468,14.22,-4.72,3.8566666666666665
57.488,13.72,-5.13,3.8044444444444445
57.508,12.88,-5.65,3.7533333333333334
57.528,12.26,-6.02,3.6944444444444446
57.548,11.3,-6.47,3.628888888888889
57.568,10.63,-6.79,3.5644444444444443
57.588,9.66,-7.13,3.4966666666666666
57.608,8.98,-7.18,3.42
57.628,7.93,-7.52,3.341111111111111
57.648,7.25,-7.6,3.2622222222222224
57.668,6.21,-7.79,3.1777777777777776
57.688,5.54,-7.93,3.0944444444444446
57.708,4.48,-7.93,3.01
57.728,3.79,-7.56,2.93
57.748,2.85,-7.88,2.84
57.768,2.32,-7.78,2.7555555555555555
57.788,1.37,-7.8,2.667777777777778
57.808,0.83,-7.64,2.5855555555555556
57.828,0.0,-7.64,2.5
57.848,-0.45,-7.44,2.4166666666666665
57.868,-1.22,-7.3,2.331111111111111
57.888,-1.65,-7.29,2.2533333333333334
57.908,-2.35,-7.08,2.1755555555555555
57.928,-2.71,-6.93,2.097777777777778
57.948,-3.52,-6.73,2.02
57.968,-3.7,-6.24,1.9477777777777778
57.988,-4.36,-6.29,1.8744444444444444
58.008,-4.67,-5.99,1.8
58.028,-5.08,-5.95,1.7355555555555555
58.048,-5.43,-5.71,1.6755555555555555
58.068,-5.79,-5.55,1.6055555555555556
58.088,-6.02,-5.31,1.54
58.108,-6.35,-5.23,1.4755555555555555
58.128,-6.52,-5.05,1.4177777777777778
58.148,-6.84,-4.78,1.3577777777777778
58.168,-7.19,-4.07,1.301111111111111
58.188,-7.25,-4.18,1.2433333333333334
58.208,-7.32,-4.31,1.1788888888888889
58.228,-7.62,-4.12,1.1166666666666667
58.248,-7.86,-3.65,1.0566666666666666
58.268,-8.13,-3.48,1.0
58.288,-8.05,-3.66,0.9466666666666667
58.308,-8.11,-3.6,0.8933333333333333
58.328,-8.28,-3.41,0.8466666666666667
58.348,-8.37,-3.23,0.7988888888888889
58.368,-8.47,-3.09,0.7533333333333333
58.388,-8.53,-3.05,0.7077777777777777
58.408,-8.64,-2.96,0.6688888888888889
58.428,-8.67,-2.83,0.6222222222222222
58.448,-8.76,-2.67,0.58
58.468,-8.87,-2.52,0.5377777777777778
58.488,-8.88,-2.42,0.49444444444444446
58.508,-8.94,-2.34,0.4477777777777778
58.528,-8.97,-2.28,0.4
58.548,-9.04,-2.15,0.35333333333333333
58.568,-9.06,-2.04,0.30777777777777776
58.588,-9.1,-1.96,0.25666666666666665
58.608,-9.09,-1.93,0.20555555555555555
58.628,-9.08,-1.93,0.15555555555555556
58.648,-9.09,-1.88,0.1
58.668,-9.08,-1.82,0.04666666666666667
58.688,-9.06,-1.82,-0.0044444444444444444
58.708,-9.06,-1.85,-0.058888888888888886
58.728,-9.03,-1.86,-0.11333333333333333
58.748,-8.99,-1.94,-0.16777777777777778
58.768,-9.0,-1.88,-0.22444444444444445
58.788,-9.01,-1.88,-0.28
58.808,-8.96,-1.98,-0.34
58.828,-8.89,-2.12,-0.4
58.848,-8.88,-2.15,-0.46
58.868,-8.82,-2.17,-0.5177777777777778
58.888,-8.78,-2.24,-0.5777777777777777
58.908,-8.65,-2.47,-0.6377777777777778
58.928,-8.58,-2.58,-0.6977777777777778
58.948,-8.44,-2.73,-0.76
58.968,-8.37,-2.8,-0.8266666666666667
58.988,-8.22,-2.95,-0.8888888888888888
59.008,-8.1,-3.14,-0.95
59.028,-7.91,-3.33,-1.0166666666666666
59.048,-7.76,-3.51,-1.0788888888888888
59.068,-7.54,-3.7,-1.1455555555555557
59.088,-7.38,-3.87,-1.211111111111111
59.108,-7.12,-4.12,-1.2766666666666666
59.128,-6.95,-4.31,-1.3411111111111111
59.148,-6.63,-4.53,-1.4111111111111112
59.168,-6.41,-4.76,-1.481111111111111
59.188,-6.17,-4.9,-1.548888888888889
59.208,-5.81,-5.2,-1.6188888888888888
59.228,-5.57,-5.36,-1.69
59.248,-5.18,-5.57,-1.76
59.268,-4.75,-5.98,-1.8288888888888888
59.288,-4.32,-6.17,-1.8966666666666667
59.308,-4.06,-6.38,-1.9655555555555555
59.328,-3.43,-6.72,-2.033333333333333
59.348,-2.8,-6.82,-2.1055555555555556
59.368,-2.5,-6.93,-2.178888888888889
59.388,-1.81,-7.22,-2.2533333333333334
59.408,-1.35,-7.34,-2.332222222222222
59.428,-0.56,-7.43,-2.4133333333333336
59.448,0.01,-7.66,-2.502222222222222
59.468,0.52,-7.69,-2.5744444444444445
59.488,1.3,-7.8,-2.6533333333333333
59.508,2.11,-8.03,-2.741111111111111
59.528,2.89,-8.0,-2.8577777777777778
59.548,3.57,-7.88,-2.937777777777778
59.568,4.5,-7.97,-3.017777777777778
59.588,5.16,-7.87,-3.101111111111111
59.608,6.6,-7.72,-3.18
59.628,7.16,-7.76,-3.26
59.648,8.25,-7.36,-3.34
59.668,8.97,-7.41,-3.4122222222222223
59.688,10.02,-6.95,-3.4833333333333334
59.708,10.73,-6.8,-3.551111111111111
59.728,11.61,-6.36,-3.6222222222222222
59.748,12.34,-6.16,-3.6777777777777776
59.768,13.17,-5.56,-3.738888888888889
59.788,13.77,-5.24,-3.7888888888888888
59.808,14.49,-4.68,-3.8055555555555554
59.828,14.96,-4.3,-3.8755555555555556
59.848,15.58,-3.57,-3.9155555555555557
59.868,15.88,-3.09,-3.938888888888889
59.888,16.33,-2.31,-3.9611111111111112
59.908,16.51,-1.77,-3.98
59.928,16.7,-1.05,-3.9922222222222223
59.948,16.77,-0.46,-3.9877777777777776
59.968,16.73,0.32,-3.9844444444444442
59.988,16.68,0.88,-3.9722222222222223
60.008,16.48,1.62,-3.953333333333333
