56.148,1.7,-8.0,-2.4988888888888887
56.168,2.24,-7.75,-2.5722222222222224
56.188,2.88,-7.97,-2.6555555555555554
56.208,3.76,-7.78,-2.74
56.228,4.4,-7.9,-2.82
56.248,5.35,-7.78,-2.9
56.268,5.96,-7.77,-2.9844444444444442
56.288,6.93,-7.57,-3.0633333333333335
56.308,7.57,-7.47,-3.1422222222222222
56.328,8.56,-7.18,-3.2177777777777776
56.348,9.22,-7.04,-3.2911111111111113
56.368,10.21,-6.73,-3.36
56.388,10.79,-6.42,-3.4255555555555555
56.408,11.69,-6.07,-3.4855555555555555
56.428,12.31,-5.71,-3.5477777777777777
56.448,13.29,-4.79,-3.56
56.468,13.62,-4.81,-3.65
56.488,14.24,-4.22,-3.692222222222222
56.508,14.64,-3.98,-3.703333333333333
56.528,15.23,-3.06,-3.7622222222222224
56.548,15.5,-2.68,-3.7911111111111113
56.568,15.86,-1.93,-3.8055555555555554
56.588,16.17,-1.36,-3.8233333333333333
56.608,16.2,-0.69,-3.8244444444444445
56.628,16.25,-0.17,-3.8244444444444445
56.648,16.19,0.48,-3.8155555555555556
56.668,16.09,1.04,-3.8022222222222224
56.688,15.83,1.76,-3.7822222222222224
56.708,15.67,2.21,-3.7533333333333334
56.728,15.21,3.03,-3.72
56.748,14.86,3.55,-3.681111111111111
56.768,14.25,4.09,-3.64
56.788,13.81,4.48,-3.581111111111111
56.808,13.12,5.0,-3.53
56.828,12.59,5.36,-3.468888888888889
56.848,11.38,6.02,-3.4044444444444446
56.868,10.83,6.34,-3.3366666666666664
56.888,9.91,6.61,-3.263333333333333
56.908,9.36,6.94,-3.1855555555555557
56.928,8.41,7.19,-3.111111111111111
56.948,7.71,7.43,-3.031111111111111
56.968,6.73,7.72,-2.95
56.988,6.13,7.52,-2.867777777777778
57.008,5.56,7.63,-2.783333333333333
57.028,4.64,7.75,-2.698888888888889
57.048,4.09,7.79,-2.6133333333333333
57.068,3.2,7.81,-2.53
57.088,2.65,7.79,-2.44
57.108,1.86,7.77,-2.3544444444444443
57.128,1.06,7.63,-2.27
57.148,0.61,7.75,-2.1822222222222223
57.168,-0.05,7.66,-2.098888888888889
57.188,-0.51,7.41,-2.013333333333333
57.208,-1.16,7.38,-1.9333333333333333
57.228,-1.55,7.26,-1.8555555555555556
57.248,-2.08,7.16,-1.7777777777777777
57.268,-2.48,7.09,-1.698888888888889
57.288,-3.01,7.05,-1.6233333333333333
57.308,-3.19,6.86,-1.55
57.328,-3.73,6.69,-1.4744444444444444
57.348,-3.97,6.62,-1.4022222222222223
57.368,-4.33,6.41,-1.3322222222222222
57.388,-4.65,6.36,-1.2633333333333334
57.408,-4.91,6.16,-1.1944444444444444
57.428,-5.2,6.14,-1.13
57.448,-5.36,6.01,-1.068888888888889
57.468,-5.66,5.92,-1.001111111111111
57.488,-5.81,5.74,-0.94
57.508,-6.03,5.67,-0.8777777777777778
57.528,-6.18,5.58,-0.82
57.548,-6.36,5.46,-0.7622222222222222
57.568,-6.52,5.4,-0.73
57.588,-6.64,5.28,-0.6455555555555555
57.608,-6.74,5.15,-0.6122222222222222
57.628,-6.82,5.1,-0.5288888888888889
57.648,-6.9,5.05,-0.49777777777777776
57.668,-7.01,4.94,-0.41
57.688,-7.09,4.85,-0.38
57.708,-7.18,4.76,-0.2911111111111111
57.728,-7.21,4.69,-0.26
57.748,-7.25,4.67,-0.16555555555555557
57.768,-7.27,4.62,-0.09888888888888889
57.788,-7.3,4.58,-0.03333333333333333
57.808,-7.3,4.51,0.03111111111111111
57.828,-7.32,4.47,0.1
57.848,-7.3,4.43,0.17
57.868,-7.23,4.52,0.24222222222222223
57.888,-7.13,4.57,0.31555555555555553
57.908,-7.11,4.53,0.35555555555555557
57.928,-7.04,4.53,0.4688888888888889
57.948,-6.91,4.57,0.5066666666666667
57.968,-6.83,4.63,0.6277777777777778
57.988,-6.59,4.69,0.6677777777777778
58.008,-6.47,4.77,0.75
58.028,-6.25,4.8,0.84
58.048,-6.12,4.84,0.9755555555555555
58.068,-5.81,4.96,1.07
58.088,-5.56,5.11,1.12
58.108,-5.21,5.23,1.268888888888889
58.128,-4.97,5.33,1.32
58.148,-4.59,5.53,1.4733333333333334
58.168,-4.3,5.57,1.5233333333333334
58.188,-3.85,5.85,1.681111111111111
58.208,-3.4,5.93,1.7355555555555555
58.228,-2.86,6.1,1.9
58.248,-2.41,6.23,1.9544444444444444
58.268,-1.71,6.42,2.1166666666666667
58.288,-1.2,6.61,2.171111111111111
58.308,-0.35,6.87,2.3377777777777777
58.328,0.16,7.02,2.391111111111111
58.348,1.11,7.59,2.491111111111111
58.368,1.37,7.58,2.582222222222222
58.388,2.41,7.93,2.667777777777778
58.408,3.0,8.11,2.75
58.428,3.65,7.94,2.831111111111111
58.448,4.73,7.65,2.9133333333333336
58.468,5.69,8.04,2.9955555555555557
58.488,6.04,7.47,3.08
58.508,7.39,7.72,3.158888888888889
58.528,7.98,7.52,3.238888888888889
58.548,8.91,7.26,3.32
58.568,9.87,7.06,3.3922222222222222
58.588,10.55,6.69,3.468888888888889
58.608,11.11,6.62,3.5544444444444445
58.628,12.24,6.01,3.6066666666666665
58.648,12.74,5.74,3.68
58.668,13.67,5.26,3.7355555555555555
58.688,14.23,4.78,3.7911111111111113
58.708,14.83,4.21,3.852222222222222
58.728,15.31,3.83,3.88
58.748,15.98,2.79,3.9133333333333336
58.768,16.34,2.3,3.948888888888889
58.788,16.58,1.51,3.968888888888889
58.808,16.8,1.04,3.9833333333333334
58.828,16.91,0.17,3.9966666666666666
58.848,16.84,-0.26,3.9955555555555557
58.868,16.77,-1.12,3.9922222222222223
58.888,16.54,-1.62,3.977777777777778
58.908,16.17,-2.34,3.96
58.928,15.89,-2.82,3.94
58.948,15.33,-3.54,3.9055555555555554
58.968,14.94,-3.95,3.87
58.988,14.21,-4.62,3.83
59.008,13.59,-5.05,3.7755555555555556
59.028,12.72,-5.61,3.7222222222222223
59.048,12.15,-5.98,3.66
59.068,11.26,-6.4,3.6
59.088,10.63,-6.37,3.53
59.108,9.58,-6.99,3.4611111111111112
59.128,8.86,-7.13,3.38
59.148,7.84,-7.35,3.3055555555555554
59.168,7.18,-7.57,3.2222222222222223
59.188,6.17,-7.6,3.1422222222222222
59.208,5.55,-7.83,3.0555555555555554
59.228,4.54,-7.83,2.973333333333333
59.248,3.83,-7.88,2.8866666666666667
59.268,2.86,-7.83,2.7977777777777777
59.288,2.26,-7.78,2.712222222222222
59.308,1.48,-7.77,2.617777777777778
59.328,0.87,-7.82,2.5388888888888888
59.348,0.09,-7.54,2.457777777777778
59.368,-0.45,-7.32,2.361111111111111
59.388,-1.16,-7.32,2.2844444444444445
59.408,-1.63,-7.17,2.21
59.428,-2.31,-6.99,2.1266666666666665
59.448,-2.73,-6.87,2.051111111111111
59.468,-3.31,-6.68,1.9755555555555555
59.488,-3.69,-6.53,1.9033333333333333
59.508,-4.17,-6.33,1.8322222222222222
59.528,-4.53,-6.23,1.7644444444444445
59.548,-4.94,-5.95,1.6955555555555555
59.568,-5.21,-5.89,1.6344444444444444
59.588,-5.59,-5.63,1.5555555555555556
59.608,-5.85,-5.57,1.49
59.628,-6.19,-5.26,1.4288888888888889
59.648,-6.44,-5.1,1.3677777777777778
59.668,-6.69,-4.92,1.3044444444444445
59.688,-6.83,-4.79,1.2477777777777779
59.708,-7.18,-4.56,1.1922222222222223
59.728,-7.3,-4.38,1.14
59.748,-7.53,-4.22,1.0833333333333333
59.768,-7.64,-4.09,1.0344444444444445
59.788,-7.81,-3.94,0.9877777777777778
59.808,-7.91,-3.81,0.94
59.828,-8.09,-3.62,0.8955555555555555
59.848,-8.16,-3.55,0.8466666666666667
59.868,-8.29,-3.41,0.8044444444444444
59.888,-8.38,-3.35,0.7611111111111111
59.908,-8.46,-3.25,0.7211111111111111
59.928,-8.5,-3.13,0.6788888888888889
59.948,-8.62,-3.03,0.64
59.968,-8.67,-2.96,0.6044444444444445
59.988,-8.71,-2.82,0.5677777777777778
60.008,-8.76,-2.75,0.53
