56.948,5.6,6.87,1.1266666666666667
56.968,5.88,6.67,1.2
56.988,6.13,6.63,1.2722222222222221
57.008,6.51,6.47,1.3433333333333333
57.028,6.78,6.4,1.4144444444444444
57.048,7.14,6.21,1.4833333333333334
57.068,7.42,6.1,1.55
57.088,7.81,5.82,1.5833333333333333
57.108,8.06,5.76,1.6777777777777778
57.128,8.46,5.47,1.7066666666666668
57.148,8.76,5.32,1.77
57.168,9.27,4.96,1.8288888888888888
57.188,9.52,4.77,1.8833333333333333
57.208,9.93,4.44,1.9366666666666668
57.228,10.14,4.23,1.9877777777777779
57.248,10.51,3.87,2.033333333333333
57.268,10.75,3.62,2.08
57.288,11.03,3.2,2.12
57.308,11.25,3.0,2.1633333333333336
57.328,11.45,2.52,2.2044444444444444
57.348,11.63,2.26,2.2244444444444444
57.368,11.82,1.78,2.2533333333333334
57.388,11.97,1.52,2.2744444444444443
57.408,12.07,1.02,2.292222222222222
57.428,12.19,0.83,2.307777777777778
57.448,12.17,0.27,2.32
57.468,12.2,0.0,2.3244444444444445
57.488,12.15,-0.5,2.328888888888889
57.508,12.1,-0.73,2.3255555555555554
57.528,12.03,-1.2,2.32
57.548,11.93,-1.48,2.312222222222222
57.568,11.76,-1.94,2.2977777777777777
57.588,11.62,-2.25,2.281111111111111
57.608,11.4,-2.66,2.2577777777777777
57.628,11.23,-2.92,2.2333333333333334
57.648,10.93,-3.36,2.2055555555555557
57.668,10.71,-3.63,2.172222222222222
57.688,10.37,-4.04,2.1366666666666667
57.708,10.08,-4.23,2.0966666666666667
57.728,9.77,-4.57,2.051111111111111
57.748,9.53,-4.78,2.0055555555555555
57.768,9.08,-5.06,1.9555555555555555
57.788,8.81,-5.32,1.9044444444444444
57.808,8.38,-5.56,1.85
57.828,8.07,-5.86,1.7922222222222222
57.848,7.75,-6.1,1.7377777777777779
57.868,7.36,-6.03,1.6722222222222223
57.888,6.99,-6.34,1.6077777777777778
57.908,6.69,-6.39,1.5422222222222222
57.928,6.3,-6.67,1.4755555555555555
57.948,6.04,-6.67,1.4033333333333333
57.968,5.6,-6.83,1.3388888888888888
57.988,5.36,-6.89,1.2633333333333334
58.008,5.06,-7.0,1.19
58.028,4.83,-7.12,1.1177777777777778
58.048,4.52,-7.16,1.038888888888889
58.068,4.35,-7.23,0.9644444444444444
58.088,4.08,-7.31,0.8877777777777778
58.108,3.92,-7.34,0.81
58.128,3.69,-7.39,0.7311111111111112
58.148,3.55,-7.44,0.6533333333333333
58.168,3.37,-7.46,0.5733333333333334
58.188,3.25,-7.5,0.4955555555555556
58.208,3.13,-7.52,0.41444444444444445
58.228,3.04,-7.55,0.33555555555555555
58.248,2.97,-7.54,0.2544444444444444
58.268,2.93,-7.56,0.17555555555555555
58.288,2.91,-7.59,0.09444444444444444
58.308,2.87,-7.57,0.012222222222222223
58.328,2.92,-7.57,-0.06777777777777778
58.348,2.94,-7.57,-0.14666666666666667
58.368,3.02,-7.57,-0.22333333333333333
58.388,3.08,-7.56,-0.30444444444444446
58.408,3.2,-7.52,-0.42
58.428,3.3,-7.53,-0.46
58.448,3.47,-7.47,-0.5788888888888889
58.468,3.59,-7.46,-0.6188888888888889
58.488,3.82,-7.4,-0.7322222222222222
58.508,3.97,-7.36,-0.7711111111111111
58.528,4.33,-7.31,-0.8866666666666667
58.548,4.5,-7.2,-0.9255555555555556
58.568,4.84,-7.12,-1.0377777777777777
58.588,5.03,-7.06,-1.0711111111111111
58.608,5.36,-6.95,-1.181111111111111
58.628,5.62,-6.88,-1.22
58.648,6.0,-6.7,-1.3266666666666667
58.668,6.25,-6.65,-1.36
58.688,6.67,-6.47,-1.46
58.708,7.04,-6.3,-1.5233333333333334
58.728,7.32,-6.16,-1.5944444444444446
58.748,7.7,-5.92,-1.6533333333333333
58.768,8.05,-5.84,-1.7144444444444444
58.788,8.43,-5.52,-1.77
58.808,8.71,-5.36,-1.8277777777777777
58.828,9.12,-5.07,-1.8811111111111112
58.848,9.36,-4.88,-1.93
58.868,9.78,-4.54,-1.98
58.888,10.01,-4.39,-2.0244444444444443
58.908,10.36,-3.99,-2.0644444444444443
58.928,10.6,-3.73,-2.101111111111111
58.948,10.88,-3.39,-2.137777777777778
58.968,11.11,-3.07,-2.167777777777778
58.988,11.36,-2.71,-2.1955555555555555
59.008,11.51,-2.38,-2.218888888888889
59.028,11.72,-1.99,-2.24
59.048,11.76,-1.64,-2.2555555555555555
59.068,11.94,-1.25,-2.2655555555555558
59.088,11.99,-0.92,-2.2744444444444443
59.108,12.05,-0.48,-2.28
59.128,12.1,-0.24,-2.278888888888889
59.148,12.05,0.27,-2.276666666666667
59.168,12.01,0.58,-2.2688888888888887
59.188,11.97,1.0,-2.2555555555555555
59.208,11.86,1.33,-2.24
59.228,11.71,1.7,-2.22
59.248,11.58,1.97,-2.2
59.268,11.38,2.43,-2.17
59.288,11.22,2.7,-2.14
59.308,10.95,3.08,-2.1055555555555556
59.328,10.79,3.33,-2.0677777777777777
59.348,10.48,3.72,-2.0255555555555556
59.368,10.21,3.91,-1.98
59.388,9.87,4.29,-1.9322222222222223
59.408,9.65,4.49,-1.8811111111111112
59.428,9.27,4.76,-1.83
59.448,9.04,4.95,-1.7766666666666666
59.468,8.66,5.21,-1.7166666666666666
59.488,8.34,5.4,-1.6577777777777778
59.508,7.99,5.67,-1.5944444444444446
59.528,7.76,5.72,-1.531111111111111
59.548,7.37,5.94,-1.4633333333333334
59.568,7.13,6.08,-1.3955555555555557
59.588,6.75,6.17,-1.3344444444444445
59.608,6.47,6.45,-1.2633333333333334
59.628,6.12,6.48,-1.1877777777777778
59.648,6.05,6.55,-1.1122222222222222
59.668,5.63,6.65,-1.038888888888889
59.688,5.54,6.75,-0.9677777777777777
59.708,5.26,6.76,-0.8922222222222222
59.728,5.11,6.91,-0.8166666666666667
59.748,4.86,6.94,-0.7388888888888889
59.768,4.71,7.0,-0.6622222222222223
59.788,4.49,7.02,-0.5833333333333334
59.808,4.41,7.08,-0.5066666666666667
59.828,4.26,7.09,-0.4266666666666667
59.848,4.18,7.16,-0.3477777777777778
59.868,4.08,7.15,-0.2677777777777778
59.888,4.02,7.18,-0.18777777777777777
59.908,3.96,7.18,-0.11
59.928,3.96,7.2,-0.03
59.948,3.98,7.2,0.04666666666666667
59.968,4.0,7.18,0.1288888888888889
59.988,4.09,7.16,0.20666666666666667
60.008,4.12,7.17,0.2833333333333333
