56.168,-6.93,4.81,-0.7333333333333333
56.188,-6.77,4.97,-0.67
56.208,-6.94,4.69,-0.6066666666666667
56.228,-7.01,4.77,-0.54
56.248,-7.0,4.75,-0.4722222222222222
56.268,-7.32,4.6,-0.4077777777777778
56.288,-7.37,4.44,-0.34444444444444444
56.308,-7.47,4.43,-0.2811111111111111
56.328,-7.54,4.29,-0.21888888888888888
56.348,-7.53,4.26,-0.15333333333333332
56.368,-7.43,4.42,-0.08666666666666667
56.388,-7.42,4.37,-0.013333333333333334
56.408,-7.52,4.12,0.056666666666666664
56.428,-7.55,4.1,0.1288888888888889
56.448,-7.46,4.1,0.2011111111111111
56.468,-7.34,4.16,0.2788888888888889
56.488,-7.15,4.33,0.35777777777777775
56.508,-7.08,4.26,0.4388888888888889
56.528,-7.07,4.22,0.5211111111111111
56.548,-6.98,4.25,0.6055555555555555
56.568,-6.79,4.45,0.6911111111111111
56.588,-6.67,4.52,0.7788888888888889
56.608,-6.48,4.64,0.8655555555555555
56.628,-6.33,4.75,0.9566666666666667
56.648,-6.06,4.85,1.0444444444444445
56.668,-5.8,4.98,1.1377777777777778
56.688,-5.4,5.15,1.23
56.708,-5.16,5.25,1.3288888888888888
56.728,-4.73,5.44,1.4266666666666667
56.748,-4.42,5.54,1.5244444444444445
56.768,-3.93,5.7,1.6277777777777778
56.788,-3.51,5.9,1.73
56.808,-2.96,6.09,1.8344444444444445
56.828,-2.52,6.27,1.9422222222222223
56.848,-1.82,6.47,2.0455555555555556
56.868,-1.38,6.64,2.151111111111111
56.888,-0.58,6.84,2.256666666666667
56.908,-0.03,7.02,2.362222222222222
56.928,0.86,7.27,2.4633333333333334
56.948,1.43,7.45,2.5644444444444443
56.968,2.24,7.7,2.6555555555555554
56.988,2.82,7.73,2.7466666666666666
57.008,3.98,8.09,2.8244444444444445
57.028,4.46,7.92,2.91
57.048,5.44,7.99,2.99
57.068,6.34,7.72,3.071111111111111
57.088,7.08,7.67,3.1555555555555554
57.108,7.63,7.44,3.2344444444444442
57.128,8.82,7.45,3.3155555555555556
57.148,9.43,7.08,3.3933333333333335
57.168,10.58,6.86,3.468888888888889
57.188,11.11,6.5,3.55
57.208,11.98,6.26,3.6144444444444446
57.228,12.72,5.96,3.6822222222222223
57.248,13.55,5.28,3.7444444444444445
57.268,14.14,4.86,3.8
57.288,14.93,4.18,3.848888888888889
57.308,15.35,3.84,3.89
57.328,15.94,3.15,3.928888888888889
57.348,16.3,2.65,3.96
57.368,16.65,1.93,3.9833333333333334
57.388,16.8,1.35,4.007777777777778
57.408,16.45,0.34,4.02
57.428,17.23,0.45,4.015555555555555
57.448,17.03,-1.29,4.013333333333334
57.468,16.35,-0.68,4.002222222222223
57.488,16.37,-1.82,3.9877777777777776
57.508,16.07,-2.45,3.9655555555555555
57.528,15.48,-2.85,3.938888888888889
57.548,15.33,-4.06,3.9066666666666667
57.568,14.52,-4.5,3.862222222222222
57.588,14.01,-4.98,3.81
57.608,13.33,-5.58,3.76
57.628,12.62,-5.66,3.7
57.648,11.4,-6.3,3.637777777777778
57.668,10.83,-6.71,3.566666666666667
57.688,9.69,-6.95,3.497777777777778
57.708,9.0,-7.17,3.418888888888889
57.728,7.99,-7.39,3.3466666666666667
57.748,7.37,-7.49,3.2688888888888887
57.768,6.31,-7.76,3.188888888888889
57.788,5.54,-7.63,3.101111111111111
57.808,4.57,-7.88,3.0166666666666666
57.828,3.77,-7.81,2.933333333333333
57.848,3.0,-7.77,2.8422222222222224
57.868,2.36,-7.72,2.756666666666667
57.888,1.49,-7.71,2.6622222222222223
57.908,0.91,-7.62,2.5877777777777777
57.928,0.07,-7.47,2.5
57.948,-0.57,-7.48,2.3933333333333335
57.968,-1.29,-7.23,2.3333333333333335
57.988,-1.64,-7.1,2.2511111111111113
58.008,-2.36,-7.08,2.17
58.028,-2.66,-6.78,2.0955555555555554
58.048,-3.28,-6.77,2.0211111111111113
58.068,-3.6,-6.51,1.9466666666666668
58.088,-4.17,-6.39,1.8733333333333333
58.108,-4.45,-6.11,1.8033333333333332
58.128,-4.91,-6.04,1.7366666666666666
58.148,-5.21,-5.72,1.6722222222222223
58.168,-5.65,-5.59,1.5966666666666667
58.188,-5.87,-5.35,1.53
58.208,-6.25,-5.16,1.4722222222222223
58.228,-6.43,-4.94,1.4077777777777778
58.248,-6.71,-4.85,1.35
58.268,-6.82,-4.69,1.29
58.288,-7.12,-4.51,1.2344444444444445
58.308,-7.32,-4.28,1.181111111111111
58.328,-7.54,-4.13,1.13
58.348,-7.67,-4.0,1.08
58.368,-7.86,-3.89,1.03
58.388,-7.93,-3.78,0.9833333333333333
58.408,-8.07,-3.65,0.94
58.428,-8.14,-3.54,0.8944444444444445
58.448,-8.29,-3.4,0.8511111111111112
58.468,-8.37,-3.27,0.81
58.488,-8.48,-3.09,0.77
58.508,-8.55,-3.02,0.7288888888888889
58.528,-8.65,-2.83,0.6922222222222222
58.548,-8.7,-2.73,0.6566666666666666
58.568,-8.74,-2.68,0.6211111111111111
58.588,-8.76,-2.62,0.5866666666666667
58.608,-8.82,-2.51,0.5533333333333333
58.628,-8.9,-2.38,0.52
58.648,-8.97,-2.27,0.48777777777777775
58.668,-9.0,-2.24,0.46
58.688,-9.03,-2.16,0.43
58.708,-9.08,-2.11,0.4
58.728,-9.1,-2.05,0.3711111111111111
58.748,-9.13,-1.99,0.34444444444444444
58.768,-9.16,-1.93,0.31555555555555553
58.788,-9.19,-1.89,0.29
58.808,-9.21,-1.83,0.26222222222222225
58.828,-9.23,-1.8,0.23777777777777778
58.848,-9.24,-1.76,0.21222222222222223
58.868,-9.25,-1.77,0.18777777777777777
58.888,-9.26,-1.72,0.16333333333333333
58.908,-9.27,-1.71,0.13777777777777778
58.928,-9.26,-1.69,0.11555555555555555
58.948,-9.28,-1.66,0.09
58.968,-9.28,-1.67,0.06666666666666667
58.988,-9.27,-1.65,0.043333333333333335
59.008,-9.25,-1.66,0.02
59.028,-9.25,-1.64,-0.0022222222222222222
59.048,-9.26,-1.68,-0.024444444444444446
59.068,-9.24,-1.7,-0.04555555555555556
59.088,-9.25,-1.71,-0.06777777777777778
59.108,-9.27,-1.71,-0.09
59.128,-9.26,-1.73,-0.1111111111111111
59.148,-9.27,-1.72,-0.13555555555555557
59.168,-9.27,-1.8,-0.15888888888888889
59.188,-9.24,-1.81,-0.17888888888888888
59.208,-9.22,-1.86,-0.20444444444444446
59.228,-9.2,-1.9,-0.22555555555555556
59.248,-9.16,-1.93,-0.25
59.268,-9.18,-1.98,-0.27666666666666667
59.288,-9.14,-2.04,-0.29888888888888887
59.308,-9.13,-2.07,-0.3244444444444444
59.328,-9.09,-2.13,-0.35
59.348,-9.07,-2.17,-0.37555555555555553
59.368,-9.03,-2.23,-0.4033333333333333
59.388,-9.0,-2.31,-0.43
59.408,-8.97,-2.39,-0.46
59.428,-8.9,-2.46,-0.4888888888888889
59.448,-8.87,-2.55,-0.5188888888888888
59.468,-8.81,-2.62,-0.5488888888888889
59.488,-8.75,-2.71,-0.58
59.508,-8.7,-2.8,-0.6133333333333333
59.528,-8.63,-2.93,-0.6455555555555555
59.548,-8.56,-3.03,-0.6822222222222222
59.568,-8.5,-3.14,-0.7177777777777777
59.588,-8.45,-3.22,-0.7544444444444445
59.608,-8.33,-3.4,-0.7922222222222223
59.628,-8.21,-3.53,-0.8322222222222222
59.648,-8.08,-3.67,-0.8722222222222222
59.668,-7.97,-3.79,-0.9155555555555556
59.688,-7.82,-3.94,-0.9566666666666667
59.708,-7.7,-4.07,-1.001111111111111
59.728,-7.51,-4.26,-1.048888888888889
59.748,-7.38,-4.37,-1.0955555555555556
59.768,-7.15,-4.56,-1.1477777777777778
59.788,-6.99,-4.71,-1.1966666666666668
59.808,-6.75,-4.9,-1.25
59.828,-6.58,-5.01,-1.3033333333333332
59.848,-6.29,-5.24,-1.36
59.868,-6.07,-5.36,-1.42
59.888,-5.73,-5.53,-1.48
59.908,-5.47,-5.74,-1.538888888888889
59.928,-5.09,-5.95,-1.6033333333333333
59.948,-4.77,-6.08,-1.6677777777777778
59.968,-4.33,-6.33,-1.7355555555555555
59.988,-4.01,-6.48,-1.8033333333333332
60.008,-3.49,-6.63,-1.8744444444444444
