56.228,9.76,-7.08,3.54
56.248,9.11,-7.19,3.47
56.268,8.19,-7.49,3.3944444444444444
56.288,7.56,-7.51,3.3088888888888888
56.308,6.4,-7.55,3.2266666666666666
56.328,5.81,-7.81,3.1466666666666665
56.348,4.61,-7.84,3.062222222222222
56.368,3.99,-7.85,2.9744444444444444
56.388,3.1,-7.89,2.89
56.408,2.48,-7.83,2.8044444444444445
56.428,1.52,-7.57,2.712222222222222
56.448,0.93,-7.77,2.601111111111111
56.468,0.06,-7.56,2.5455555555555556
56.488,-0.4,-7.42,2.4677777777777776
56.508,-1.09,-7.24,2.38
56.528,-1.59,-7.17,2.2944444444444443
56.548,-2.26,-7.03,2.2222222222222223
56.568,-2.71,-6.79,2.1455555555555557
56.588,-3.37,-6.62,2.07
56.608,-3.69,-6.44,1.998888888888889
56.628,-4.05,-6.3,1.9244444444444444
56.648,-4.57,-6.07,1.8566666666666667
56.668,-4.87,-5.92,1.79
56.688,-5.3,-5.7,1.73
56.708,-5.58,-5.53,1.6688888888888889
56.728,-5.93,-5.36,1.5933333333333333
56.748,-6.13,-5.15,1.528888888888889
56.768,-6.49,-5.0,1.4733333333333334
56.788,-6.8,-4.72,1.4177777777777778
56.808,-6.95,-4.6,1.3577777777777778
56.828,-7.21,-4.35,1.3055555555555556
56.848,-7.35,-4.24,1.2544444444444445
56.868,-7.55,-4.01,1.2033333333333334
56.888,-7.71,-3.87,1.1555555555555554
56.908,-7.91,-3.64,1.1111111111111112
56.928,-8.02,-3.52,1.0677777777777777
56.948,-8.17,-3.3,1.0244444444444445
56.968,-8.26,-3.21,0.9877777777777778
56.988,-8.4,-3.04,0.9488888888888889
57.008,-8.45,-2.98,0.91
57.028,-8.55,-2.57,0.8711111111111111
57.048,-8.79,-2.28,0.83
57.068,-8.75,-2.05,0.7822222222222223
57.088,-8.61,-2.2,0.73
57.108,-8.77,-2.2,0.6766666666666666
57.128,-8.88,-1.6,0.6155555555555555
57.148,-9.07,-1.47,0.5577777777777778
57.168,-9.13,-1.17,0.49777777777777776
57.188,-9.19,-1.09,0.4388888888888889
57.208,-9.17,-1.1,0.37777777777777777
57.228,-9.22,-1.19,0.3111111111111111
57.248,-9.21,-0.92,0.24333333333333335
57.268,-9.29,-0.72,0.17777777777777778
57.288,-9.23,-0.65,0.10444444444444445
57.308,-9.25,-0.77,0.035555555555555556
57.328,-9.25,-0.79,-0.03666666666666667
57.348,-9.23,-0.87,-0.10777777777777778
57.368,-9.23,-0.82,-0.17777777777777778
57.388,-9.23,-0.79,-0.24555555555555555
57.408,-9.17,-0.98,-0.31333333333333335
57.428,-9.14,-1.2,-0.3788888888888889
57.448,-9.09,-1.27,-0.44
57.468,-9.01,-1.33,-0.5077777777777778
57.488,-8.97,-1.46,-0.57
57.508,-8.92,-1.58,-0.6311111111111111
57.528,-8.84,-1.66,-0.6933333333333334
57.548,-8.76,-1.91,-0.7533333333333333
57.568,-8.63,-2.01,-0.8177777777777778
57.588,-8.49,-2.25,-0.8777777777777778
57.608,-8.42,-2.39,-0.94
57.628,-8.34,-2.56,-1.001111111111111
57.648,-8.21,-2.65,-1.0655555555555556
57.668,-8.01,-2.96,-1.1244444444444444
57.688,-7.79,-3.29,-1.1866666666666668
57.708,-7.57,-3.75,-1.2455555555555555
57.728,-7.3,-4.26,-1.298888888888889
57.748,-7.17,-4.28,-1.3455555555555556
57.768,-7.28,-4.27,-1.39
57.788,-6.9,-4.37,-1.4422222222222223
57.808,-6.73,-4.86,-1.4922222222222221
57.828,-6.34,-4.86,-1.5466666666666666
57.848,-6.19,-5.13,-1.6
57.868,-5.7,-5.42,-1.66
57.888,-5.47,-5.61,-1.7177777777777778
57.908,-5.01,-5.78,-1.78
57.928,-4.74,-5.95,-1.8444444444444446
57.948,-4.31,-6.12,-1.91
57.968,-3.96,-6.35,-1.98
57.988,-3.35,-6.59,-2.05
58.008,-3.05,-6.69,-2.1244444444444444
58.028,-2.36,-6.87,-2.1955555555555555
58.048,-1.86,-7.15,-2.2711111111111113
58.068,-1.2,-7.22,-2.3533333333333335
58.088,-0.68,-7.4,-2.4544444444444444
58.108,0.05,-7.53,-2.5166666666666666
58.128,0.37,-7.46,-2.6155555555555554
58.148,1.44,-7.81,-2.69
58.168,2.08,-7.79,-2.7577777777777777
58.188,3.04,-7.84,-2.84
58.208,3.65,-7.95,-2.9233333333333333
58.228,4.58,-7.85,-3.0033333333333334
58.248,5.27,-7.86,-3.0866666666666664
58.268,6.31,-7.73,-3.168888888888889
58.288,7.04,-7.64,-3.25
58.308,8.12,-7.46,-3.33
58.328,8.77,-7.3,-3.408888888888889
58.348,9.77,-6.97,-3.48
58.368,10.65,-7.0,-3.5533333333333332
58.388,11.49,-6.4,-3.6166666666666667
58.408,12.21,-6.09,-3.681111111111111
58.428,13.16,-5.66,-3.741111111111111
58.448,13.66,-5.19,-3.7955555555555556
58.468,14.5,-4.68,-3.8466666666666667
58.488,14.91,-4.23,-3.88
58.508,15.39,-3.85,-3.8644444444444446
58.528,15.92,-3.16,-3.96
58.548,16.3,-2.36,-3.9788888888888887
58.568,16.53,-1.86,-4.0
58.588,16.76,-1.09,-4.007777777777778
58.608,16.81,-0.55,-4.007777777777778
58.628,16.89,0.23,-4.01
58.648,16.76,0.9,-4.0
58.668,16.54,1.68,-3.9788888888888887
58.688,16.37,2.15,-3.9544444444444444
58.708,16.09,2.75,-3.921111111111111
58.728,15.5,3.25,-3.887777777777778
58.748,14.88,4.29,-3.8433333333333333
58.768,14.29,4.73,-3.7933333333333334
58.788,13.53,5.32,-3.74
58.808,13.0,5.55,-3.68
58.828,12.15,5.93,-3.6144444444444446
58.848,11.53,6.28,-3.55
58.868,10.38,6.87,-3.4811111111111113
58.888,9.6,6.96,-3.4122222222222223
58.908,8.7,7.17,-3.3266666666666667
58.928,8.12,7.27,-3.2466666666666666
58.948,7.1,7.52,-3.1655555555555557
58.968,6.46,7.68,-3.09
58.988,5.38,7.73,-3.0011111111111113
59.008,4.69,7.76,-2.91
59.028,3.82,7.84,-2.8266666666666667
59.048,3.21,7.85,-2.7422222222222223
59.068,2.34,7.77,-2.6566666666666667
59.088,1.71,7.78,-2.57
59.108,0.84,7.33,-2.486666666666667
59.128,0.32,7.56,-2.4044444444444446
59.148,-0.37,7.26,-2.321111111111111
59.168,-0.76,7.44,-2.243333333333333
59.188,-1.48,7.1,-2.1633333333333336
59.208,-1.91,7.1,-2.088888888888889
59.228,-2.54,6.89,-2.0122222222222224
59.248,-2.95,6.72,-1.94
59.268,-3.47,6.52,-1.8666666666666667
59.288,-3.87,6.44,-1.801111111111111
59.308,-4.29,6.16,-1.73
59.328,-4.63,6.06,-1.6655555555555555
59.348,-4.99,5.79,-1.6
59.368,-5.31,5.72,-1.5422222222222222
59.388,-5.6,5.5,-1.48
59.408,-5.85,5.41,-1.4233333333333333
59.428,-6.19,5.16,-1.3677777777777778
59.448,-6.36,5.08,-1.3122222222222222
59.468,-6.65,4.85,-1.2633333333333334
59.488,-6.83,4.61,-1.211111111111111
59.508,-7.07,4.5,-1.1622222222222223
59.528,-7.19,4.35,-1.1166666666666667
59.548,-7.4,4.25,-1.07
59.568,-7.47,4.1,-1.0255555555555556
59.588,-7.67,3.96,-0.9866666666666667
59.608,-7.8,3.8,-0.9444444444444444
59.628,-7.83,3.62,-0.9011111111111111
59.648,-8.01,3.58,-0.8255555555555556
59.668,-8.12,3.34,-0.8333333333333334
59.688,-8.22,3.31,-0.8
59.708,-8.33,3.18,-0.7688888888888888
59.728,-8.43,3.07,-0.7333333333333333
59.748,-8.5,2.95,-0.7055555555555556
59.768,-8.57,2.88,-0.6766666666666666
59.788,-8.66,2.72,-0.6455555555555555
59.808,-8.72,2.61,-0.6188888888888889
59.828,-8.78,2.49,-0.5933333333333334
59.848,-8.8,2.44,-0.5677777777777778
59.868,-8.87,2.34,-0.5433333333333333
59.888,-8.91,2.31,-0.52
59.908,-8.96,2.16,-0.4988888888888889
59.928,-9.03,1.77,-0.47
59.948,-9.05,1.91,-0.44555555555555554
59.968,-9.0,1.75,-0.41888888888888887
59.988,-9.07,1.61,-0.39111111111111113
60.008,-9.09,1.65,-0.36
